timestamp,bid,ask
2025-04-07 12:02:51.431881,2398.6,2401.3
2025-04-07 12:02:53.893349,2399.6,2402.3
2025-04-07 12:02:54.737414,2399.6,2401.4
2025-04-07 12:03:00.477968,2400.6,2402.4
2025-04-07 12:03:01.109752,2399.6,2402.3
2025-04-07 12:03:03.535380,2398.6,2401.3
2025-04-07 12:03:09.842703,2399.6,2401.4
2025-04-07 12:03:12.610322,2399.6,2402.3
2025-04-07 12:03:14.864886,2400.6,2402.4
2025-04-07 12:03:16.555425,2399.6,2402.3
2025-04-07 12:03:16.995059,2400.6,2403.3
2025-04-07 12:03:25.523166,2402.6,2404.4
2025-04-07 12:03:27.188091,2401.6,2404.3
2025-04-07 12:03:27.689225,2400.6,2403.3
2025-04-07 12:03:28.797685,2401.6,2403.4
2025-04-07 12:03:30.689501,2401.6,2404.3
2025-04-07 12:03:31.653600,2402.6,2404.4
2025-04-07 12:03:35.891897,2402.6,2405.3
2025-04-07 12:03:38.834872,2403.6,2405.4
2025-04-07 12:03:39.399578,2402.6,2404.4
2025-04-07 12:03:45.070247,2401.6,2404.3
2025-04-07 12:03:48.178425,2402.6,2404.4
2025-04-07 12:03:50.408932,2401.6,2404.3
2025-04-07 12:03:51.823904,2402.6,2404.4
2025-04-07 12:03:56.998634,2402.6,2405.3
2025-04-07 12:04:00.701440,2403.6,2406.3
2025-04-07 12:04:02.945097,2402.6,2405.3
2025-04-07 12:04:05.825093,2401.6,2404.3
2025-04-07 12:04:08.207441,2400.6,2403.3
2025-04-07 12:04:10.227751,2401.6,2403.4
2025-04-07 12:04:11.890453,2399.6,2402.3
2025-04-07 12:04:13.523178,2399.6,2401.4
2025-04-07 12:04:14.869734,2399.6,2402.3
2025-04-07 12:04:19.880102,2399.6,2401.4
2025-04-07 12:04:21.243590,2397.6,2400.3
2025-04-07 12:04:24.030910,2398.6,2400.4
2025-04-07 12:04:25.057076,2397.6,2399.4
2025-04-07 12:04:26.248304,2397.6,2400.3
2025-04-07 12:04:26.792644,2398.6,2400.4
2025-04-07 12:04:27.434130,2397.6,2399.4
2025-04-07 12:04:31.530786,2397.6,2400.3
2025-04-07 12:04:33.221848,2398.6,2400.4
2025-04-07 12:04:34.020442,2397.6,2400.3
2025-04-07 12:04:37.568777,2397.6,2399.4
2025-04-07 12:04:38.143021,2397.6,2400.3
2025-04-07 12:04:42.720199,2398.6,2400.4
2025-04-07 12:04:43.565090,2397.6,2400.3
2025-04-07 12:04:44.017749,2398.6,2400.4
2025-04-07 12:04:45.534564,2398.6,2401.3
2025-04-07 12:04:47.105372,2398.6,2400.4
2025-04-07 12:04:48.012377,2397.6,2400.3
2025-04-07 12:04:56.347473,2396.6,2399.3
2025-04-07 12:04:58.381632,2397.6,2400.3
2025-04-07 12:05:05.228156,2397.6,2399.4
2025-04-07 12:05:07.208152,2396.6,2398.4
2025-04-07 12:05:07.460351,2397.6,2399.4
2025-04-07 12:05:11.665004,2397.6,2400.3
2025-04-07 12:05:15.933060,2396.6,2399.3
2025-04-07 12:05:19.405141,2396.6,2398.4
2025-04-07 12:05:23.444075,2395.6,2397.4
2025-04-07 12:05:26.703278,2394.6,2397.3
2025-04-07 12:05:29.535090,2395.6,2397.4
2025-04-07 12:05:32.370810,2394.6,2396.4
2025-04-07 12:05:42.645700,2394.6,2397.3
2025-04-07 12:05:44.986609,2394.6,2396.4
2025-04-07 12:05:47.679273,2394.6,2397.3
2025-04-07 12:05:48.578040,2393.6,2396.3
2025-04-07 12:05:49.170972,2394.6,2396.4
2025-04-07 12:05:54.061710,2393.6,2395.4
2025-04-07 12:05:54.360926,2392.6,2395.3
2025-04-07 12:05:54.992618,2394.6,2396.4
2025-04-07 12:05:59.378700,2394.6,2397.3
2025-04-07 12:06:01.760973,2395.6,2397.4
2025-04-07 12:06:05.844673,2394.6,2397.3
2025-04-07 12:06:09.602806,2395.6,2397.4
2025-04-07 12:06:11.957766,2394.6,2396.4
2025-04-07 12:06:19.843295,2394.6,2397.3
2025-04-07 12:06:20.173112,2395.6,2397.4
2025-04-07 12:06:31.294867,2395.6,2398.3
2025-04-07 12:06:34.967875,2395.6,2397.4
2025-04-07 12:06:37.410305,2394.6,2397.3
2025-04-07 12:06:38.457371,2395.6,2398.3
2025-04-07 12:06:40.977941,2395.6,2397.4
2025-04-07 12:06:43.302834,2395.6,2398.3
2025-04-07 12:06:44.158692,2396.6,2399.3
2025-04-07 12:06:45.744804,2397.6,2400.3
2025-04-07 12:06:49.025486,2398.6,2401.3
2025-04-07 12:06:49.760140,2397.6,2400.3
2025-04-07 12:06:57.820524,2398.6,2401.3
2025-04-07 12:06:59.122342,2399.6,2401.4
2025-04-07 12:06:59.727251,2399.6,2402.3
2025-04-07 12:06:59.920044,2399.6,2401.4
2025-04-07 12:07:04.393667,2398.6,2401.3
2025-04-07 12:07:05.349286,2399.6,2401.4
2025-04-07 12:07:05.965447,2398.6,2401.3
2025-04-07 12:07:10.108786,2399.6,2402.3
2025-04-07 12:07:13.231988,2400.6,2403.3
2025-04-07 12:07:16.104821,2400.6,2402.4
2025-04-07 12:07:16.882912,2399.6,2402.3
2025-04-07 12:07:17.247428,2399.6,2401.4
2025-04-07 12:07:19.846552,2400.6,2402.4
2025-04-07 12:07:20.557457,2399.6,2402.3
2025-04-07 12:07:26.952201,2400.6,2403.3
2025-04-07 12:07:29.702648,2399.6,2402.3
2025-04-07 12:07:30.778336,2398.6,2401.3
2025-04-07 12:07:31.652632,2397.6,2400.3
2025-04-07 12:07:33.960368,2398.6,2400.4
2025-04-07 12:07:39.459340,2399.6,2401.4
2025-04-07 12:07:40.001962,2398.6,2401.3
2025-04-07 12:07:44.701540,2397.6,2400.3
2025-04-07 12:07:45.507249,2398.6,2400.4
2025-04-07 12:07:46.922956,2397.6,2400.3
2025-04-07 12:07:48.328142,2398.6,2401.3
2025-04-07 12:07:49.231114,2399.6,2401.4
2025-04-07 12:07:50.802697,2399.6,2402.3
2025-04-07 12:07:52.359803,2399.6,2401.4
2025-04-07 12:07:54.815160,2399.6,2402.3
2025-04-07 12:07:55.267767,2400.6,2402.4
2025-04-07 12:07:58.722308,2399.6,2401.4
2025-04-07 12:08:00.490039,2400.6,2403.3
2025-04-07 12:08:01.373324,2401.6,2404.3
2025-04-07 12:08:01.689216,2401.6,2403.4
2025-04-07 12:08:02.128437,2400.6,2403.3
2025-04-07 12:08:07.879233,2399.6,2402.3
2025-04-07 12:08:15.505383,2398.6,2401.3
2025-04-07 12:08:19.799805,2397.6,2400.3
2025-04-07 12:08:20.622046,2398.6,2400.4
2025-04-07 12:08:26.504515,2397.6,2400.3
2025-04-07 12:08:26.997316,2396.6,2399.3
2025-04-07 12:08:30.333362,2395.6,2398.3
2025-04-07 12:08:35.316903,2396.6,2398.4
2025-04-07 12:08:36.810896,2395.6,2398.3
2025-04-07 12:08:40.636148,2396.6,2398.4
2025-04-07 12:08:43.332019,2395.6,2397.4
2025-04-07 12:08:44.190019,2394.6,2396.4
2025-04-07 12:08:46.845629,2394.6,2397.3
2025-04-07 12:08:47.509742,2395.6,2398.3
2025-04-07 12:08:48.798900,2396.6,2398.4
2025-04-07 12:08:49.786191,2395.6,2397.4
2025-04-07 12:08:52.913570,2394.6,2397.3
2025-04-07 12:08:54.443269,2393.6,2396.3
2025-04-07 12:08:56.635380,2394.6,2396.4
2025-04-07 12:08:58.019811,2393.6,2396.3
2025-04-07 12:09:01.369298,2395.6,2397.4
2025-04-07 12:09:05.584945,2394.6,2397.3
2025-04-07 12:09:06.218045,2395.6,2397.4
2025-04-07 12:09:07.484073,2394.6,2397.3
2025-04-07 12:09:08.161165,2395.6,2397.4
2025-04-07 12:09:11.856721,2394.6,2397.3
2025-04-07 12:09:15.401057,2395.6,2397.4
2025-04-07 12:09:20.770858,2395.6,2398.3
2025-04-07 12:09:21.107063,2396.6,2399.3
2025-04-07 12:09:22.296526,2397.6,2399.4
2025-04-07 12:09:23.399622,2397.6,2400.3
2025-04-07 12:09:25.859762,2398.6,2400.4
2025-04-07 12:09:29.289063,2398.6,2401.3
2025-04-07 12:09:30.258349,2399.6,2402.3
2025-04-07 12:09:30.738729,2400.6,2403.3
2025-04-07 12:09:37.267679,2399.6,2401.4
2025-04-07 12:09:39.544915,2400.6,2403.3
2025-04-07 12:09:40.597939,2400.6,2402.4
2025-04-07 12:09:41.101151,2400.6,2403.3
2025-04-07 12:09:42.075614,2401.6,2403.4
2025-04-07 12:09:43.387239,2400.6,2402.4
2025-04-07 12:09:44.574706,2399.6,2402.3
2025-04-07 12:09:48.034417,2398.6,2401.3
2025-04-07 12:09:48.750034,2399.6,2401.4
2025-04-07 12:09:54.120720,2398.6,2401.3
2025-04-07 12:09:54.335787,2398.6,2400.4
2025-04-07 12:10:00.206121,2399.6,2401.4
2025-04-07 12:10:00.950698,2398.6,2401.3
2025-04-07 12:10:02.356505,2397.6,2400.3
2025-04-07 12:10:03.249735,2396.6,2399.3
2025-04-07 12:10:04.358880,2397.6,2399.4
2025-04-07 12:10:06.868093,2398.6,2400.4
2025-04-07 12:10:09.114003,2396.6,2399.3
2025-04-07 12:10:09.958287,2397.6,2399.4
2025-04-07 12:10:11.509826,2396.6,2399.3
2025-04-07 12:10:17.693512,2397.6,2399.4
2025-04-07 12:10:18.538354,2396.6,2399.3
2025-04-07 12:10:22.985259,2397.6,2399.4
2025-04-07 12:10:27.357499,2396.6,2398.4
2025-04-07 12:10:28.480593,2395.6,2398.3
2025-04-07 12:10:30.544029,2394.6,2397.3
2025-04-07 12:10:33.106692,2393.6,2396.3
2025-04-07 12:10:33.789960,2393.6,2395.4
2025-04-07 12:10:35.446662,2393.6,2396.3
2025-04-07 12:10:36.024825,2393.6,2395.4
2025-04-07 12:10:37.787700,2394.6,2396.4
2025-04-07 12:10:38.936667,2393.6,2396.3
2025-04-07 12:10:43.551285,2394.6,2397.3
2025-04-07 12:10:45.412727,2393.6,2396.3
2025-04-07 12:10:46.094250,2393.6,2395.4
2025-04-07 12:10:48.057402,2393.6,2396.3
2025-04-07 12:10:49.448281,2394.6,2396.4
2025-04-07 12:10:49.882603,2395.6,2397.4
2025-04-07 12:10:53.256580,2396.6,2398.4
2025-04-07 12:10:59.293097,2396.6,2399.3
2025-04-07 12:11:00.032193,2397.6,2399.4
2025-04-07 12:11:00.702752,2396.6,2399.3
2025-04-07 12:11:01.843375,2396.6,2398.4
2025-04-07 12:11:03.620276,2395.6,2398.3
2025-04-07 12:11:06.829096,2396.6,2399.3
2025-04-07 12:11:07.383657,2396.6,2398.4
2025-04-07 12:11:11.759170,2395.6,2398.3
2025-04-07 12:11:12.675433,2394.6,2397.3
2025-04-07 12:11:13.483819,2394.6,2396.4
2025-04-07 12:11:14.158572,2393.6,2396.3
2025-04-07 12:11:14.700421,2394.6,2396.4
2025-04-07 12:11:17.367397,2393.6,2396.3
2025-04-07 12:11:31.724955,2394.6,2397.3
2025-04-07 12:11:33.940839,2394.6,2396.4
2025-04-07 12:11:43.286685,2394.6,2397.3
2025-04-07 12:11:44.261214,2394.6,2396.4
2025-04-07 12:11:48.107662,2394.6,2397.3
2025-04-07 12:11:50.598926,2395.6,2398.3
2025-04-07 12:11:53.615330,2395.6,2397.4
2025-04-07 12:11:54.603759,2394.6,2397.3
2025-04-07 12:11:55.056432,2393.6,2396.3
2025-04-07 12:11:59.514335,2394.6,2396.4
2025-04-07 12:12:01.145567,2394.6,2397.3
2025-04-07 12:12:02.139341,2394.6,2396.4
2025-04-07 12:12:03.828064,2394.6,2397.3
2025-04-07 12:12:05.270564,2395.6,2397.4
2025-04-07 12:12:07.024039,2394.6,2397.3
2025-04-07 12:12:08.567654,2395.6,2397.4
2025-04-07 12:12:09.540862,2394.6,2397.3
2025-04-07 12:12:10.308203,2395.6,2397.4
2025-04-07 12:12:13.974046,2394.6,2397.3
2025-04-07 12:12:14.600913,2394.6,2396.4
2025-04-07 12:12:15.421082,2395.6,2397.4
2025-04-07 12:12:19.706906,2394.6,2396.4
2025-04-07 12:12:21.928521,2393.6,2396.3
2025-04-07 12:12:23.254517,2394.6,2396.4
2025-04-07 12:12:25.206014,2394.6,2397.3
2025-04-07 12:12:36.007121,2393.6,2396.3
2025-04-07 12:12:41.246326,2394.6,2396.4
2025-04-07 12:12:47.031446,2393.6,2396.3
2025-04-07 12:12:48.688987,2394.6,2396.4
2025-04-07 12:12:49.256981,2393.6,2396.3
2025-04-07 12:12:50.799560,2393.6,2395.4
2025-04-07 12:12:54.359849,2392.6,2394.4
2025-04-07 12:13:04.026588,2392.6,2395.3
2025-04-07 12:13:11.020994,2393.6,2396.3
2025-04-07 12:13:12.932618,2394.6,2396.4
2025-04-07 12:13:14.600146,2394.6,2397.3
2025-04-07 12:13:15.844783,2394.6,2396.4
2025-04-07 12:13:19.471860,2395.6,2397.4
2025-04-07 12:13:29.665777,2395.6,2398.3
2025-04-07 12:13:31.324806,2396.6,2399.3
2025-04-07 12:13:32.218990,2397.6,2399.4
2025-04-07 12:13:43.355225,2397.6,2400.3
2025-04-07 12:13:47.852029,2397.6,2399.4
2025-04-07 12:13:48.817726,2396.6,2399.3
2025-04-07 12:13:51.281805,2397.6,2399.4
2025-04-07 12:13:56.964684,2395.6,2398.3
2025-04-07 12:13:58.346238,2396.6,2399.3
2025-04-07 12:14:01.274094,2397.6,2399.4
2025-04-07 12:14:04.629734,2397.6,2400.3
2025-04-07 12:14:07.629042,2397.6,2399.4
2025-04-07 12:14:19.953996,2396.6,2399.3
2025-04-07 12:14:22.318828,2395.6,2398.3
2025-04-07 12:14:26.689901,2394.6,2397.3
2025-04-07 12:14:30.178353,2395.6,2398.3
2025-04-07 12:14:32.816527,2396.6,2399.3
2025-04-07 12:14:33.373011,2396.6,2398.4
2025-04-07 12:14:35.746827,2396.6,2399.3
2025-04-07 12:14:44.842057,2397.6,2399.4
2025-04-07 12:14:47.162032,2398.6,2400.4
2025-04-07 12:14:57.700652,2398.6,2401.3
2025-04-07 12:14:59.232650,2399.6,2401.4
2025-04-07 12:15:00.773322,2397.6,2400.3
2025-04-07 12:15:02.990434,2398.6,2401.3
2025-04-07 12:15:05.404233,2399.6,2401.4
2025-04-07 12:15:10.152667,2399.6,2402.3
2025-04-07 12:15:12.438266,2400.6,2402.4
2025-04-07 12:15:13.741073,2399.6,2401.4
2025-04-07 12:15:19.202393,2398.6,2401.3
2025-04-07 12:15:23.197120,2399.6,2401.4
2025-04-07 12:15:25.207494,2399.6,2402.3
2025-04-07 12:15:26.629225,2398.6,2401.3
2025-04-07 12:15:30.959525,2399.6,2401.4
2025-04-07 12:15:35.511323,2399.6,2402.3
2025-04-07 12:15:38.254627,2399.6,2401.4
2025-04-07 12:15:39.335243,2399.6,2402.3
2025-04-07 12:15:42.423772,2400.6,2402.4
2025-04-07 12:15:52.020035,2400.6,2403.3
2025-04-07 12:15:59.035300,2399.6,2402.3
2025-04-07 12:16:00.914439,2398.6,2401.3
2025-04-07 12:16:05.036496,2398.6,2400.4
2025-04-07 12:16:07.211599,2397.6,2400.3
2025-04-07 12:16:07.496066,2397.6,2399.4
2025-04-07 12:16:08.765878,2396.6,2399.3
2025-04-07 12:16:09.741008,2397.6,2399.4
2025-04-07 12:16:14.888409,2397.6,2400.3
2025-04-07 12:16:15.454524,2398.6,2400.4
2025-04-07 12:16:25.372638,2398.6,2401.3
2025-04-07 12:16:29.014136,2399.6,2401.4
2025-04-07 12:16:30.138216,2398.6,2401.3
2025-04-07 12:16:31.835735,2399.6,2401.4
2025-04-07 12:16:40.865091,2399.6,2402.3
2025-04-07 12:16:41.474774,2400.6,2403.3
2025-04-07 12:16:42.483963,2401.6,2404.3
2025-04-07 12:16:42.759240,2402.6,2404.4
2025-04-07 12:16:43.181041,2401.6,2404.3
2025-04-07 12:16:43.586469,2401.6,2403.4
2025-04-07 12:16:44.749721,2400.6,2403.3
2025-04-07 12:16:45.341439,2400.6,2402.4
2025-04-07 12:16:46.079916,2399.6,2401.4
2025-04-07 12:16:47.391490,2398.6,2401.3
2025-04-07 12:16:48.293791,2399.6,2401.4
2025-04-07 12:16:48.768275,2398.6,2401.3
2025-04-07 12:16:50.419772,2398.6,2400.4
2025-04-07 12:16:54.830406,2398.6,2401.3
2025-04-07 12:17:05.622287,2399.6,2402.3
2025-04-07 12:17:06.909767,2399.6,2401.4
2025-04-07 12:17:07.670396,2398.6,2401.3
2025-04-07 12:17:08.478093,2398.6,2400.4
2025-04-07 12:17:08.999339,2397.6,2400.3
2025-04-07 12:17:13.185349,2397.6,2399.4
2025-04-07 12:17:25.564174,2396.6,2399.3
2025-04-07 12:17:29.024939,2396.6,2398.4
2025-04-07 12:17:40.084986,2395.6,2398.3
2025-04-07 12:17:40.982308,2396.6,2398.4
2025-04-07 12:17:44.920486,2395.6,2397.4
2025-04-07 12:17:49.007181,2394.6,2397.3
2025-04-07 12:17:49.495097,2393.6,2396.3
2025-04-07 12:17:49.734301,2394.6,2396.4
2025-04-07 12:17:54.408356,2393.6,2396.3
2025-04-07 12:17:55.883453,2392.6,2395.3
2025-04-07 12:18:06.690201,2394.6,2396.4
2025-04-07 12:18:07.828339,2393.6,2396.3
2025-04-07 12:18:09.099276,2392.6,2395.3
2025-04-07 12:18:12.130140,2392.6,2394.4
2025-04-07 12:18:14.288217,2391.6,2394.3
2025-04-07 12:18:18.182668,2392.6,2394.4
2025-04-07 12:18:24.012835,2393.6,2395.4
2025-04-07 12:18:25.134897,2392.6,2395.3
2025-04-07 12:18:27.499814,2393.6,2395.4
2025-04-07 12:18:29.602065,2393.6,2396.3
2025-04-07 12:18:29.856077,2394.6,2396.4
2025-04-07 12:18:31.791416,2393.6,2395.4
2025-04-07 12:18:32.060568,2392.6,2395.3
2025-04-07 12:18:32.874539,2393.6,2396.3
2025-04-07 12:18:36.721651,2394.6,2397.3
2025-04-07 12:18:39.345700,2395.6,2397.4
2025-04-07 12:18:41.656022,2394.6,2397.3
2025-04-07 12:18:42.124850,2394.6,2396.4
2025-04-07 12:18:43.391605,2393.6,2396.3
2025-04-07 12:18:44.481949,2394.6,2397.3
2025-04-07 12:18:46.172030,2395.6,2397.4
2025-04-07 12:18:59.839086,2395.6,2398.3
2025-04-07 12:19:05.218036,2396.6,2399.3
2025-04-07 12:19:07.036022,2397.6,2400.3
2025-04-07 12:19:08.162520,2397.6,2399.4
2025-04-07 12:19:11.136420,2397.6,2400.3
2025-04-07 12:19:25.041945,2396.6,2399.3
2025-04-07 12:19:25.626874,2396.6,2398.4
2025-04-07 12:19:29.846006,2396.6,2399.3
2025-04-07 12:19:31.153209,2398.6,2400.4
2025-04-07 12:19:32.132965,2397.6,2400.3
2025-04-07 12:19:35.640801,2397.6,2399.4
2025-04-07 12:19:38.224090,2397.6,2400.3
2025-04-07 12:19:44.527000,2397.6,2399.4
2025-04-07 12:19:46.176795,2397.6,2400.3
2025-04-07 12:19:54.351674,2398.6,2401.3
2025-04-07 12:19:59.557147,2398.6,2400.4
2025-04-07 12:20:00.121277,2398.6,2401.3
2025-04-07 12:20:01.714038,2399.6,2401.4
2025-04-07 12:20:03.907346,2398.6,2401.3
2025-04-07 12:20:06.919531,2399.6,2401.4
2025-04-07 12:20:09.017394,2398.6,2401.3
2025-04-07 12:20:09.898823,2399.6,2401.4
2025-04-07 12:20:10.456566,2399.6,2402.3
2025-04-07 12:20:12.804238,2399.6,2401.4
2025-04-07 12:20:13.775389,2400.6,2402.4
2025-04-07 12:20:18.386610,2399.6,2402.3
2025-04-07 12:20:20.593755,2400.6,2402.4
2025-04-07 12:20:21.380347,2399.6,2401.4
2025-04-07 12:20:23.304888,2398.6,2400.4
2025-04-07 12:20:31.693545,2397.6,2400.3
2025-04-07 12:20:32.819821,2396.6,2399.3
2025-04-07 12:20:34.263041,2397.6,2399.4
2025-04-07 12:20:38.426312,2396.6,2399.3
2025-04-07 12:20:39.179826,2395.6,2398.3
2025-04-07 12:20:43.784720,2395.6,2397.4
2025-04-07 12:20:44.302848,2394.6,2397.3
2025-04-07 12:20:49.452390,2395.6,2397.4
2025-04-07 12:20:51.092790,2394.6,2397.3
2025-04-07 12:20:54.506062,2395.6,2398.3
2025-04-07 12:20:57.727634,2396.6,2398.4
2025-04-07 12:20:58.368748,2395.6,2397.4
2025-04-07 12:20:59.165793,2395.6,2398.3
2025-04-07 12:20:59.669528,2396.6,2398.4
2025-04-07 12:21:00.032947,2395.6,2398.3
2025-04-07 12:21:01.154178,2397.6,2399.4
2025-04-07 12:21:02.673037,2397.6,2400.3
2025-04-07 12:21:03.267050,2397.6,2399.4
2025-04-07 12:21:04.664152,2397.6,2400.3
2025-04-07 12:21:05.463812,2398.6,2400.4
2025-04-07 12:21:06.323974,2397.6,2400.3
2025-04-07 12:21:07.146088,2397.6,2399.4
2025-04-07 12:21:10.309300,2396.6,2399.3
2025-04-07 12:21:19.596326,2397.6,2399.4
2025-04-07 12:21:22.441315,2396.6,2399.3
2025-04-07 12:21:27.173592,2397.6,2400.3
2025-04-07 12:21:27.951291,2398.6,2400.4
2025-04-07 12:21:29.313174,2399.6,2401.4
2025-04-07 12:21:30.278863,2398.6,2401.3
2025-04-07 12:21:38.685944,2398.6,2400.4
2025-04-07 12:21:39.603370,2397.6,2400.3
2025-04-07 12:21:40.314053,2397.6,2399.4
2025-04-07 12:21:42.158099,2398.6,2400.4
2025-04-07 12:21:42.989412,2397.6,2400.3
2025-04-07 12:21:51.808752,2398.6,2400.4
2025-04-07 12:21:53.872322,2398.6,2401.3
2025-04-07 12:21:55.552009,2398.6,2400.4
2025-04-07 12:21:58.152414,2398.6,2401.3
2025-04-07 12:21:58.877796,2398.6,2400.4
2025-04-07 12:21:59.330498,2398.6,2401.3
2025-04-07 12:22:08.363117,2397.6,2400.3
2025-04-07 12:22:11.117020,2396.6,2399.3
2025-04-07 12:22:17.164092,2397.6,2399.4
2025-04-07 12:22:23.246016,2397.6,2400.3
2025-04-07 12:22:23.653985,2397.6,2399.4
2025-04-07 12:22:31.125120,2396.6,2398.4
2025-04-07 12:22:36.422091,2397.6,2399.4
2025-04-07 12:22:41.336251,2396.6,2399.3
2025-04-07 12:22:42.951552,2398.6,2401.3
2025-04-07 12:22:43.494444,2398.6,2400.4
2025-04-07 12:22:49.401459,2397.6,2399.4
2025-04-07 12:22:50.501531,2397.6,2400.3
2025-04-07 12:22:52.371051,2398.6,2401.3
2025-04-07 12:22:56.186320,2398.6,2400.4
2025-04-07 12:22:58.515840,2397.6,2400.3
2025-04-07 12:23:00.431127,2398.6,2401.3
2025-04-07 12:23:01.528913,2400.6,2402.4
2025-04-07 12:23:03.513639,2400.6,2403.3
2025-04-07 12:23:05.470717,2401.6,2404.3
2025-04-07 12:23:06.163130,2401.6,2403.4
2025-04-07 12:23:07.762725,2401.6,2404.3
2025-04-07 12:23:08.210310,2401.6,2403.4
2025-04-07 12:23:12.741390,2400.6,2403.3
2025-04-07 12:23:14.483166,2399.6,2402.3
2025-04-07 12:23:17.724018,2399.6,2401.4
2025-04-07 12:23:18.356289,2401.6,2403.4
2025-04-07 12:23:18.991676,2400.6,2403.3
2025-04-07 12:23:19.646689,2401.6,2403.4
2025-04-07 12:23:20.315485,2400.6,2402.4
2025-04-07 12:23:21.652842,2401.6,2403.4
2025-04-07 12:23:23.077519,2400.6,2403.3
2025-04-07 12:23:26.963383,2400.6,2402.4
2025-04-07 12:23:30.979974,2400.6,2403.3
2025-04-07 12:23:32.796986,2401.6,2403.4
2025-04-07 12:23:36.384939,2400.6,2403.3
2025-04-07 12:23:39.624095,2400.6,2402.4
2025-04-07 12:23:42.771962,2400.6,2403.3
2025-04-07 12:23:44.221783,2400.6,2402.4
2025-04-07 12:23:44.914367,2400.6,2403.3
2025-04-07 12:23:46.497891,2401.6,2403.4
2025-04-07 12:23:50.639272,2400.6,2402.4
2025-04-07 12:23:54.835810,2400.6,2403.3
2025-04-07 12:23:58.266415,2401.6,2403.4
2025-04-07 12:23:59.036429,2400.6,2403.3
2025-04-07 12:23:59.993531,2401.6,2403.4
2025-04-07 12:24:02.455239,2402.6,2404.4
2025-04-07 12:24:04.594743,2403.6,2405.4
2025-04-07 12:24:13.397430,2402.6,2405.3
2025-04-07 12:24:16.131046,2403.6,2405.4
2025-04-07 12:24:17.115305,2402.6,2405.3
2025-04-07 12:24:19.176712,2402.6,2404.4
2025-04-07 12:24:21.718294,2403.6,2406.3
2025-04-07 12:24:27.032612,2402.6,2405.3
2025-04-07 12:24:27.939912,2403.6,2406.3
2025-04-07 12:24:29.433570,2403.6,2405.4
2025-04-07 12:24:32.485169,2403.6,2406.3
2025-04-07 12:24:33.113981,2404.6,2406.4
2025-04-07 12:24:39.617654,2403.6,2406.3
2025-04-07 12:24:47.274121,2402.6,2405.3
2025-04-07 12:24:48.100691,2403.6,2406.3
2025-04-07 12:24:49.754075,2404.6,2406.4
2025-04-07 12:24:53.650584,2405.6,2407.4
2025-04-07 12:24:54.438494,2405.6,2408.3
2025-04-07 12:24:56.945923,2405.6,2407.4
2025-04-07 12:24:58.543539,2405.6,2408.3
2025-04-07 12:25:01.445641,2406.6,2409.3
2025-04-07 12:25:02.756194,2406.6,2408.4
2025-04-07 12:25:03.679540,2405.6,2408.3
2025-04-07 12:25:05.217558,2404.6,2407.3
2025-04-07 12:25:06.025592,2404.6,2406.4
2025-04-07 12:25:07.841818,2403.6,2406.3
2025-04-07 12:25:10.507533,2404.6,2406.4
2025-04-07 12:25:11.631151,2404.6,2407.3
2025-04-07 12:25:12.906714,2403.6,2406.3
2025-04-07 12:25:18.177763,2404.6,2407.3
2025-04-07 12:25:19.995129,2405.6,2407.4
2025-04-07 12:25:21.030759,2404.6,2406.4
2025-04-07 12:25:22.115293,2405.6,2407.4
2025-04-07 12:25:24.603293,2404.6,2407.3
2025-04-07 12:25:25.975378,2405.6,2407.4
2025-04-07 12:25:37.892481,2404.6,2407.3
2025-04-07 12:25:39.957046,2403.6,2406.3
2025-04-07 12:25:40.795917,2403.6,2405.4
2025-04-07 12:25:54.243381,2402.6,2405.3
2025-04-07 12:25:56.162622,2403.6,2405.4
2025-04-07 12:25:58.998782,2402.6,2405.3
2025-04-07 12:26:00.517684,2402.6,2404.4
2025-04-07 12:26:16.919998,2401.6,2404.3
2025-04-07 12:26:19.118854,2402.6,2404.4
2025-04-07 12:26:22.806024,2401.6,2404.3
2025-04-07 12:26:24.582463,2402.6,2404.4
2025-04-07 12:26:25.999152,2401.6,2404.3
2025-04-07 12:26:27.242260,2402.6,2404.4
2025-04-07 12:26:28.822645,2401.6,2403.4
2025-04-07 12:26:29.278200,2401.6,2404.3
2025-04-07 12:26:32.791930,2401.6,2403.4
2025-04-07 12:26:57.355656,2400.6,2402.4
2025-04-07 12:27:01.692608,2398.6,2402.3
2025-04-07 12:27:02.588035,2398.6,2401.3
2025-04-07 12:27:05.090550,2397.6,2400.3
2025-04-07 12:27:09.435769,2398.6,2400.4
2025-04-07 12:27:12.697526,2397.6,2400.3
2025-04-07 12:27:15.928991,2398.6,2401.3
2025-04-07 12:27:20.384258,2399.6,2401.4
2025-04-07 12:27:22.119222,2398.6,2401.3
2025-04-07 12:27:23.933212,2399.6,2401.4
2025-04-07 12:27:24.936686,2398.6,2401.3
2025-04-07 12:27:25.703276,2398.6,2400.4
2025-04-07 12:27:26.191222,2398.6,2401.3
2025-04-07 12:27:26.847477,2399.6,2401.4
2025-04-07 12:27:28.558478,2397.6,2400.3
2025-04-07 12:27:33.385819,2397.6,2399.4
2025-04-07 12:27:34.136496,2397.6,2400.3
2025-04-07 12:27:39.448302,2397.6,2399.4
2025-04-07 12:27:52.647997,2398.6,2401.3
2025-04-07 12:27:59.790745,2399.6,2402.3
2025-04-07 12:28:01.621287,2400.6,2403.3
2025-04-07 12:28:03.913400,2401.6,2404.3
