timestamp,bid,ask
2025-12-16 19:20:35.645,24088.2,24089.7
2025-12-16 19:20:37.307,24087.6,24089.3
2025-12-16 19:20:38.733,24087.6,24090.3
2025-12-16 19:20:39.137,24088.6,24090.3
2025-12-16 19:20:43.131,24089.2,24090.7
2025-12-16 19:20:45.264,24089.6,24091.3
2025-12-16 19:20:45.432,24090.6,24093.3
2025-12-16 19:20:47.023,24091.6,24094.3
2025-12-16 19:20:47.527,24092.6,24094.3
2025-12-16 19:20:47.819,24093.2,24094.7
2025-12-16 19:20:48.877,24092.7,24094.2
2025-12-16 19:20:49.354,24091.6,24093.3
2025-12-16 19:20:53.901,24090.6,24093.3
2025-12-16 19:20:58.562,24090.6,24092.3
2025-12-16 19:20:58.624,24090.6,24093.3
2025-12-16 19:20:59.201,24090.6,24092.3
2025-12-16 19:20:59.454,24090.6,24093.3
2025-12-16 19:20:59.702,24090.6,24092.3
2025-12-16 19:20:59.998,24090.6,24093.3
2025-12-16 19:21:07.968,24090.6,24092.3
2025-12-16 19:21:08.867,24090.6,24093.3
2025-12-16 19:21:11.736,24090.2,24091.7
2025-12-16 19:21:12.736,24090.6,24093.3
2025-12-16 19:21:13.044,24090.6,24092.3
2025-12-16 19:21:13.555,24090.6,24093.3
2025-12-16 19:21:14.296,24091.2,24092.7
2025-12-16 19:21:14.531,24091.6,24093.3
2025-12-16 19:21:14.945,24091.6,24094.3
2025-12-16 19:21:23.829,24091.2,24092.7
2025-12-16 19:21:24.193,24091.6,24093.3
2025-12-16 19:21:24.396,24091.2,24092.7
2025-12-16 19:21:25.512,24091.6,24093.3
2025-12-16 19:21:34.535,24091.7,24093.2
2025-12-16 19:21:37.385,24090.6,24093.3
2025-12-16 19:21:39.064,24091.6,24093.3
2025-12-16 19:21:39.791,24091.6,24094.3
2025-12-16 19:21:40.022,24092.2,24093.7
2025-12-16 19:21:40.422,24091.6,24093.3
2025-12-16 19:21:42.701,24092.2,24093.7
2025-12-16 19:21:43.143,24092.6,24094.3
2025-12-16 19:21:44.361,24092.6,24095.3
2025-12-16 19:21:45.544,24093.6,24096.3
2025-12-16 19:21:45.682,24095.2,24096.7
2025-12-16 19:21:46.999,24095.6,24097.3
2025-12-16 19:21:52.346,24094.7,24096.2
2025-12-16 19:21:54.919,24095.6,24097.3
2025-12-16 19:21:56.697,24095.2,24096.7
2025-12-16 19:21:56.965,24095.6,24097.3
2025-12-16 19:21:57.574,24095.2,24096.7
2025-12-16 19:21:58.260,24096.6,24099.3
2025-12-16 19:21:59.471,24096.6,24098.3
2025-12-16 19:22:03.263,24096.6,24099.3
2025-12-16 19:22:03.495,24096.6,24098.3
2025-12-16 19:22:03.988,24096.6,24099.3
2025-12-16 19:22:05.096,24098.2,24099.7
2025-12-16 19:22:07.155,24098.6,24100.3
2025-12-16 19:22:07.329,24098.2,24099.7
2025-12-16 19:22:07.557,24098.6,24100.3
2025-12-16 19:22:07.803,24099.2,24100.7
2025-12-16 19:22:10.020,24099.6,24101.3
2025-12-16 19:22:10.644,24099.2,24100.7
2025-12-16 19:22:11.232,24099.6,24102.3
2025-12-16 19:22:11.495,24100.6,24102.3
2025-12-16 19:22:16.954,24099.6,24102.3
2025-12-16 19:22:17.243,24100.6,24102.3
2025-12-16 19:22:21.702,24101.2,24102.7
2025-12-16 19:22:22.431,24100.6,24102.3
2025-12-16 19:22:25.445,24100.2,24101.7
2025-12-16 19:22:26.529,24100.6,24103.3
2025-12-16 19:22:27.746,24100.6,24102.3
2025-12-16 19:22:28.804,24101.6,24103.3
2025-12-16 19:22:32.766,24101.6,24104.3
2025-12-16 19:22:34.131,24101.6,24103.3
2025-12-16 19:22:35.846,24101.2,24102.7
2025-12-16 19:22:36.294,24101.6,24103.3
2025-12-16 19:22:36.795,24101.6,24104.3
2025-12-16 19:22:38.206,24101.6,24103.3
2025-12-16 19:22:38.362,24101.6,24104.3
2025-12-16 19:22:38.880,24102.6,24104.3
2025-12-16 19:22:39.402,24102.6,24105.3
2025-12-16 19:22:41.040,24104.6,24107.3
2025-12-16 19:22:41.205,24105.6,24107.3
2025-12-16 19:22:43.161,24105.2,24106.7
2025-12-16 19:22:44.350,24104.6,24107.3
2025-12-16 19:22:45.931,24105.6,24107.3
2025-12-16 19:22:47.213,24105.2,24106.7
2025-12-16 19:22:48.245,24105.6,24107.3
2025-12-16 19:22:48.534,24105.2,24106.7
2025-12-16 19:22:49.303,24104.7,24106.2
2025-12-16 19:22:50.743,24103.6,24105.3
2025-12-16 19:22:51.376,24103.2,24104.7
2025-12-16 19:22:52.062,24102.6,24104.3
2025-12-16 19:22:52.660,24102.2,24103.7
2025-12-16 19:22:52.969,24101.6,24103.3
2025-12-16 19:22:54.691,24101.2,24102.7
2025-12-16 19:22:55.218,24100.6,24102.3
2025-12-16 19:22:57.397,24101.2,24102.7
2025-12-16 19:23:03.443,24101.6,24103.3
2025-12-16 19:23:04.770,24101.2,24102.7
2025-12-16 19:23:06.214,24099.6,24102.3
2025-12-16 19:23:07.081,24100.6,24102.3
2025-12-16 19:23:08.623,24101.2,24102.7
2025-12-16 19:23:09.403,24101.6,24103.3
2025-12-16 19:23:10.184,24101.2,24102.7
2025-12-16 19:23:14.718,24101.6,24103.3
2025-12-16 19:23:15.112,24101.2,24102.7
2025-12-16 19:23:16.150,24101.6,24103.3
2025-12-16 19:23:17.653,24101.2,24102.7
2025-12-16 19:23:18.595,24101.6,24103.3
2025-12-16 19:23:19.173,24100.6,24102.3
2025-12-16 19:23:21.314,24099.6,24101.3
2025-12-16 19:23:22.358,24099.2,24100.7
2025-12-16 19:23:24.199,24099.6,24101.3
2025-12-16 19:23:27.415,24099.2,24100.7
2025-12-16 19:23:28.653,24099.6,24101.3
2025-12-16 19:23:29.177,24100.2,24101.7
2025-12-16 19:23:30.064,24100.6,24104.3
2025-12-16 19:23:31.629,24102.6,24104.3
2025-12-16 19:23:35.348,24102.2,24103.7
2025-12-16 19:23:36.933,24101.6,24103.3
2025-12-16 19:23:37.973,24102.2,24103.7
2025-12-16 19:23:38.941,24101.2,24102.7
2025-12-16 19:23:40.277,24100.6,24102.3
2025-12-16 19:23:44.536,24101.2,24102.7
2025-12-16 19:23:44.828,24100.6,24102.3
2025-12-16 19:23:47.552,24100.2,24101.7
2025-12-16 19:23:48.174,24100.6,24102.3
2025-12-16 19:23:48.705,24101.2,24102.7
2025-12-16 19:23:53.519,24100.6,24102.3
2025-12-16 19:23:54.469,24099.6,24102.3
2025-12-16 19:23:54.979,24099.6,24101.3
2025-12-16 19:24:03.035,24099.2,24100.7
2025-12-16 19:24:03.806,24099.6,24101.3
2025-12-16 19:24:07.210,24099.2,24100.7
2025-12-16 19:24:07.771,24099.6,24101.3
2025-12-16 19:24:09.671,24099.2,24100.7
2025-12-16 19:24:13.787,24099.6,24101.3
2025-12-16 19:24:14.406,24100.2,24101.7
2025-12-16 19:24:17.384,24099.6,24103.3
2025-12-16 19:24:18.317,24101.2,24102.7
2025-12-16 19:24:18.529,24101.6,24103.3
2025-12-16 19:24:21.471,24101.2,24102.7
2025-12-16 19:24:24.480,24100.6,24102.3
2025-12-16 19:24:25.531,24101.2,24102.7
2025-12-16 19:24:29.514,24100.6,24102.3
2025-12-16 19:24:29.673,24101.2,24102.7
2025-12-16 19:24:29.902,24101.6,24103.3
2025-12-16 19:24:31.298,24100.7,24102.2
2025-12-16 19:24:35.842,24101.2,24102.7
2025-12-16 19:24:36.048,24100.6,24102.3
2025-12-16 19:24:36.249,24101.2,24102.7
2025-12-16 19:24:36.987,24100.6,24102.3
2025-12-16 19:24:37.500,24101.2,24102.7
2025-12-16 19:24:38.434,24101.6,24103.3
2025-12-16 19:24:38.646,24101.2,24102.7
2025-12-16 19:24:39.129,24101.6,24103.3
2025-12-16 19:24:46.190,24101.2,24102.7
2025-12-16 19:24:46.468,24101.6,24103.3
2025-12-16 19:24:47.458,24101.2,24102.7
2025-12-16 19:24:47.689,24101.6,24103.3
2025-12-16 19:24:48.327,24101.2,24102.7
2025-12-16 19:24:48.710,24101.6,24103.3
2025-12-16 19:24:50.031,24101.2,24102.7
2025-12-16 19:24:50.298,24101.6,24103.3
2025-12-16 19:24:51.385,24101.2,24102.7
2025-12-16 19:24:51.664,24101.6,24103.3
2025-12-16 19:24:57.766,24099.6,24102.3
2025-12-16 19:24:58.119,24098.6,24102.3
2025-12-16 19:24:58.581,24097.6,24102.3
2025-12-16 19:24:58.770,24098.7,24100.2
2025-12-16 19:24:58.966,24097.6,24099.3
2025-12-16 19:25:00.771,24097.2,24098.7
2025-12-16 19:25:04.796,24095.6,24098.3
2025-12-16 19:25:06.537,24096.2,24097.7
2025-12-16 19:25:07.291,24097.2,24098.7
2025-12-16 19:25:07.876,24097.6,24099.3
2025-12-16 19:25:08.488,24097.2,24098.7
2025-12-16 19:25:08.712,24098.6,24100.3
2025-12-16 19:25:09.244,24097.6,24099.3
2025-12-16 19:25:09.487,24097.6,24100.3
2025-12-16 19:25:10.696,24099.2,24100.7
2025-12-16 19:25:11.970,24099.6,24101.3
2025-12-16 19:25:13.593,24099.6,24102.3
2025-12-16 19:25:15.511,24099.6,24103.3
2025-12-16 19:25:16.590,24101.6,24104.3
2025-12-16 19:25:20.546,24102.6,24104.3
2025-12-16 19:25:26.441,24103.6,24106.3
2025-12-16 19:25:28.302,24103.6,24105.3
2025-12-16 19:25:33.718,24103.6,24106.3
2025-12-16 19:25:34.480,24103.6,24105.3
2025-12-16 19:25:36.041,24103.6,24106.3
2025-12-16 19:25:37.545,24103.6,24105.3
2025-12-16 19:25:38.964,24103.2,24104.7
2025-12-16 19:25:39.399,24097.6,24100.3
2025-12-16 19:25:39.583,24096.6,24098.3
2025-12-16 19:25:39.792,24097.6,24099.3
2025-12-16 19:25:40.230,24097.2,24098.7
2025-12-16 19:25:40.649,24098.2,24099.7
2025-12-16 19:25:40.865,24098.6,24100.3
2025-12-16 19:25:41.089,24095.6,24098.3
2025-12-16 19:25:41.288,24093.6,24095.3
2025-12-16 19:25:41.508,24091.2,24092.7
2025-12-16 19:25:41.911,24093.2,24094.7
2025-12-16 19:25:42.028,24093.6,24095.3
2025-12-16 19:25:42.256,24091.6,24093.3
2025-12-16 19:25:42.473,24088.2,24089.7
2025-12-16 19:25:42.686,24086.2,24087.7
2025-12-16 19:25:42.927,24087.2,24088.7
2025-12-16 19:25:43.134,24089.2,24090.7
2025-12-16 19:25:43.337,24091.2,24092.7
2025-12-16 19:25:43.561,24090.2,24091.7
2025-12-16 19:25:43.874,24090.6,24093.3
2025-12-16 19:25:44.201,24092.6,24095.3
2025-12-16 19:25:44.761,24092.6,24094.3
2025-12-16 19:25:45.292,24093.6,24095.3
2025-12-16 19:25:45.798,24093.2,24094.7
2025-12-16 19:25:46.493,24094.6,24096.3
2025-12-16 19:25:46.900,24095.2,24096.7
2025-12-16 19:25:47.213,24095.6,24097.3
2025-12-16 19:25:47.675,24096.2,24097.7
2025-12-16 19:25:47.968,24094.6,24096.3
2025-12-16 19:25:49.351,24094.2,24095.7
2025-12-16 19:25:49.748,24092.6,24094.3
2025-12-16 19:25:50.187,24093.2,24094.7
2025-12-16 19:25:50.684,24093.6,24095.3
2025-12-16 19:25:50.929,24093.2,24094.7
2025-12-16 19:25:51.347,24093.6,24095.3
2025-12-16 19:25:51.630,24093.2,24094.7
2025-12-16 19:25:51.816,24093.6,24095.3
2025-12-16 19:25:52.730,24095.2,24096.7
2025-12-16 19:25:53.242,24094.2,24095.7
2025-12-16 19:25:54.741,24094.6,24096.3
2025-12-16 19:25:55.439,24095.6,24097.3
2025-12-16 19:25:55.699,24097.2,24098.7
2025-12-16 19:25:56.078,24096.6,24099.3
2025-12-16 19:25:59.635,24097.6,24100.3
2025-12-16 19:26:00.362,24098.6,24100.3
2025-12-16 19:26:00.720,24099.2,24100.7
2025-12-16 19:26:01.066,24099.6,24101.3
2025-12-16 19:26:02.339,24099.2,24100.7
2025-12-16 19:26:02.971,24099.6,24101.3
2025-12-16 19:26:04.469,24099.2,24100.7
2025-12-16 19:26:04.760,24099.6,24101.3
2025-12-16 19:26:05.074,24098.6,24100.3
2025-12-16 19:26:06.868,24099.6,24102.3
2025-12-16 19:26:11.185,24098.6,24101.3
2025-12-16 19:26:11.491,24099.2,24100.7
2025-12-16 19:26:11.885,24098.6,24100.3
2025-12-16 19:26:12.782,24097.6,24099.3
2025-12-16 19:26:13.480,24096.6,24099.3
2025-12-16 19:26:14.479,24097.6,24100.3
2025-12-16 19:26:15.003,24097.6,24099.3
2025-12-16 19:26:15.411,24097.6,24100.3
2025-12-16 19:26:16.046,24097.6,24099.3
2025-12-16 19:26:17.032,24097.6,24100.3
2025-12-16 19:26:18.414,24097.6,24099.3
2025-12-16 19:26:18.978,24097.6,24100.3
2025-12-16 19:26:22.038,24098.6,24100.3
2025-12-16 19:26:25.061,24098.6,24101.3
2025-12-16 19:26:27.153,24098.6,24100.3
2025-12-16 19:26:28.181,24098.6,24101.3
2025-12-16 19:26:28.349,24098.6,24100.3
2025-12-16 19:26:30.070,24098.2,24099.7
2025-12-16 19:26:30.567,24098.6,24100.3
2025-12-16 19:26:32.695,24099.2,24100.7
2025-12-16 19:26:33.717,24099.6,24102.3
2025-12-16 19:26:36.073,24099.6,24103.3
2025-12-16 19:26:36.612,24099.6,24104.3
2025-12-16 19:26:38.131,24102.6,24104.3
2025-12-16 19:26:42.079,24101.6,24104.3
2025-12-16 19:26:43.006,24102.6,24104.3
2025-12-16 19:26:43.513,24101.6,24104.3
2025-12-16 19:26:43.759,24102.6,24104.3
2025-12-16 19:26:44.514,24101.6,24104.3
2025-12-16 19:26:45.094,24102.6,24104.3
2025-12-16 19:26:47.995,24102.6,24105.3
2025-12-16 19:26:48.433,24103.6,24105.3
2025-12-16 19:26:49.492,24103.6,24106.3
2025-12-16 19:26:50.124,24103.6,24105.3
2025-12-16 19:26:50.873,24103.6,24106.3
2025-12-16 19:26:52.575,24103.6,24105.3
2025-12-16 19:26:53.552,24103.2,24104.7
2025-12-16 19:26:53.783,24103.6,24105.3
2025-12-16 19:26:56.467,24103.2,24104.7
2025-12-16 19:26:57.012,24103.6,24105.3
2025-12-16 19:26:57.288,24103.7,24105.2
2025-12-16 19:26:58.359,24103.6,24105.3
2025-12-16 19:26:59.154,24102.6,24104.3
2025-12-16 19:27:00.124,24102.6,24105.3
2025-12-16 19:27:00.350,24103.6,24105.3
2025-12-16 19:27:01.496,24103.2,24104.7
2025-12-16 19:27:03.646,24102.6,24105.3
2025-12-16 19:27:04.429,24102.6,24104.3
2025-12-16 19:27:06.165,24103.2,24104.7
2025-12-16 19:27:09.327,24101.6,24104.3
2025-12-16 19:27:11.676,24100.6,24104.3
2025-12-16 19:27:12.624,24099.6,24104.3
2025-12-16 19:27:13.659,24099.6,24101.3
2025-12-16 19:27:13.914,24099.2,24100.7
2025-12-16 19:27:14.142,24099.6,24101.3
2025-12-16 19:27:15.325,24098.6,24100.3
2025-12-16 19:27:18.434,24097.6,24100.3
2025-12-16 19:27:19.723,24098.6,24100.3
2025-12-16 19:27:22.720,24098.6,24101.3
2025-12-16 19:27:28.214,24097.6,24100.3
2025-12-16 19:27:28.405,24096.6,24100.3
2025-12-16 19:27:28.605,24097.6,24100.3
2025-12-16 19:27:32.261,24096.6,24100.3
2025-12-16 19:27:32.632,24097.6,24100.3
2025-12-16 19:27:35.413,24098.6,24100.3
2025-12-16 19:27:37.712,24097.6,24100.3
2025-12-16 19:27:39.184,24096.6,24100.3
2025-12-16 19:27:40.335,24097.6,24100.3
2025-12-16 19:27:40.610,24099.2,24100.7
2025-12-16 19:27:42.016,24098.6,24100.3
2025-12-16 19:27:42.376,24097.6,24100.3
2025-12-16 19:27:46.838,24098.6,24100.3
2025-12-16 19:27:48.476,24097.6,24100.3
2025-12-16 19:27:51.614,24098.6,24100.3
2025-12-16 19:27:56.752,24098.6,24101.3
2025-12-16 19:27:57.211,24099.6,24101.3
2025-12-16 19:27:57.665,24100.7,24102.2
2025-12-16 19:27:58.626,24099.6,24102.3
2025-12-16 19:27:59.766,24099.6,24101.3
2025-12-16 19:28:00.359,24099.6,24102.3
2025-12-16 19:28:00.768,24099.6,24101.3
2025-12-16 19:28:02.054,24099.6,24102.3
2025-12-16 19:28:03.231,24100.6,24103.3
2025-12-16 19:28:03.699,24101.2,24102.7
2025-12-16 19:28:04.158,24100.6,24102.3
2025-12-16 19:28:05.250,24100.6,24103.3
2025-12-16 19:28:05.731,24101.6,24103.3
2025-12-16 19:28:06.362,24101.6,24104.3
2025-12-16 19:28:07.596,24101.6,24105.3
2025-12-16 19:28:07.932,24101.6,24104.3
2025-12-16 19:28:13.547,24101.6,24105.3
2025-12-16 19:28:14.331,24101.6,24104.3
2025-12-16 19:28:14.797,24101.6,24105.3
2025-12-16 19:28:15.220,24103.2,24104.7
2025-12-16 19:28:16.536,24103.6,24106.3
2025-12-16 19:28:17.016,24104.6,24106.3
2025-12-16 19:28:18.225,24104.2,24105.7
2025-12-16 19:28:19.191,24102.6,24105.3
2025-12-16 19:28:19.860,24103.2,24104.7
2025-12-16 19:28:21.144,24102.6,24104.3
2025-12-16 19:28:21.377,24101.6,24103.3
2025-12-16 19:28:22.346,24101.2,24102.7
2025-12-16 19:28:23.957,24101.6,24104.3
2025-12-16 19:28:24.674,24101.6,24103.3
2025-12-16 19:28:26.327,24101.6,24104.3
2025-12-16 19:28:27.004,24102.2,24103.7
2025-12-16 19:28:27.299,24101.6,24103.3
2025-12-16 19:28:29.544,24101.6,24104.3
2025-12-16 19:28:31.236,24102.6,24105.3
2025-12-16 19:28:31.468,24102.6,24104.3
2025-12-16 19:28:32.305,24102.2,24103.7
2025-12-16 19:28:33.522,24101.6,24103.3
2025-12-16 19:28:34.035,24102.6,24104.3
2025-12-16 19:28:36.337,24103.2,24104.7
2025-12-16 19:28:41.058,24102.6,24104.3
2025-12-16 19:28:41.344,24102.2,24103.7
2025-12-16 19:28:42.520,24102.6,24104.3
2025-12-16 19:28:43.901,24102.2,24103.7
2025-12-16 19:28:47.187,24101.7,24103.2
2025-12-16 19:28:47.382,24102.6,24104.3
2025-12-16 19:28:48.658,24102.6,24105.3
2025-12-16 19:28:49.123,24102.6,24104.3
2025-12-16 19:28:50.961,24103.2,24104.7
2025-12-16 19:28:54.313,24102.6,24104.3
2025-12-16 19:28:54.532,24102.2,24103.7
2025-12-16 19:28:55.310,24102.6,24105.3
2025-12-16 19:28:57.860,24102.6,24104.3
2025-12-16 19:28:59.970,24102.6,24105.3
2025-12-16 19:29:00.314,24102.6,24104.3
2025-12-16 19:29:00.525,24102.6,24105.3
2025-12-16 19:29:04.532,24103.2,24104.7
2025-12-16 19:29:05.396,24102.7,24104.2
2025-12-16 19:29:06.939,24102.6,24104.3
2025-12-16 19:29:07.803,24103.2,24104.7
2025-12-16 19:29:08.890,24102.7,24104.2
2025-12-16 19:29:09.183,24102.2,24103.7
2025-12-16 19:29:09.414,24102.6,24104.3
2025-12-16 19:29:10.077,24102.6,24105.3
2025-12-16 19:29:10.525,24102.6,24104.3
2025-12-16 19:29:11.178,24103.6,24106.3
2025-12-16 19:29:11.508,24103.6,24107.3
2025-12-16 19:29:12.107,24105.2,24106.7
2025-12-16 19:29:15.976,24104.6,24106.3
2025-12-16 19:29:16.232,24104.2,24105.7
2025-12-16 19:29:16.437,24103.2,24104.7
2025-12-16 19:29:17.070,24103.6,24105.3
2025-12-16 19:29:18.186,24102.7,24104.2
2025-12-16 19:29:19.163,24103.6,24105.3
2025-12-16 19:29:31.302,24103.2,24104.7
2025-12-16 19:29:35.058,24102.6,24104.3
2025-12-16 19:29:36.914,24102.6,24105.3
2025-12-16 19:29:37.295,24103.6,24105.3
2025-12-16 19:29:42.821,24103.6,24106.3
2025-12-16 19:29:43.348,24103.6,24105.3
2025-12-16 19:29:43.569,24103.6,24106.3
2025-12-16 19:29:46.112,24103.6,24105.3
2025-12-16 19:29:47.239,24103.6,24106.3
2025-12-16 19:29:47.969,24103.6,24107.3
2025-12-16 19:29:50.948,24105.2,24106.7
2025-12-16 19:29:52.595,24106.2,24107.7
2025-12-16 19:29:53.724,24105.6,24107.3
2025-12-16 19:29:55.296,24106.2,24107.7
2025-12-16 19:29:58.100,24105.6,24107.3
2025-12-16 19:29:59.607,24105.2,24106.7
2025-12-16 19:29:59.840,24105.6,24107.3
2025-12-16 19:30:00.555,24105.2,24106.7
2025-12-16 19:30:01.503,24106.2,24107.7
2025-12-16 19:30:01.918,24105.6,24107.3
2025-12-16 19:30:02.375,24106.6,24108.3
2025-12-16 19:30:02.583,24107.6,24110.3
2025-12-16 19:30:03.326,24107.2,24108.7
2025-12-16 19:30:03.583,24106.6,24108.3
2025-12-16 19:30:04.337,24107.6,24109.3
2025-12-16 19:30:04.957,24107.2,24108.7
2025-12-16 19:30:08.866,24108.7,24110.2
2025-12-16 19:30:09.383,24109.2,24110.7
2025-12-16 19:30:10.300,24108.7,24110.2
2025-12-16 19:30:12.035,24107.6,24110.3
2025-12-16 19:30:13.429,24107.2,24108.7
2025-12-16 19:30:14.008,24107.6,24109.3
2025-12-16 19:30:14.559,24107.2,24108.7
2025-12-16 19:30:14.763,24106.7,24108.2
2025-12-16 19:30:15.557,24104.2,24105.7
2025-12-16 19:30:16.115,24103.2,24104.7
2025-12-16 19:30:16.356,24103.6,24105.3
2025-12-16 19:30:18.295,24103.2,24104.7
2025-12-16 19:30:20.192,24103.6,24106.3
2025-12-16 19:30:20.607,24103.6,24105.3
2025-12-16 19:30:22.691,24103.2,24104.7
2025-12-16 19:30:24.525,24103.6,24105.3
2025-12-16 19:30:24.942,24103.2,24104.7
2025-12-16 19:30:26.766,24103.6,24105.3
2025-12-16 19:30:27.367,24104.2,24105.7
2025-12-16 19:30:29.443,24105.6,24107.3
2025-12-16 19:30:30.660,24106.2,24107.7
2025-12-16 19:30:31.462,24106.6,24108.3
2025-12-16 19:30:31.650,24105.6,24107.3
2025-12-16 19:30:32.031,24105.6,24108.3
2025-12-16 19:30:34.049,24106.6,24108.3
2025-12-16 19:30:34.437,24107.2,24108.7
2025-12-16 19:30:36.063,24106.6,24108.3
2025-12-16 19:30:36.625,24106.2,24107.7
2025-12-16 19:30:39.348,24106.6,24109.3
2025-12-16 19:30:41.383,24107.6,24109.3
2025-12-16 19:30:42.374,24108.6,24111.3
2025-12-16 19:30:51.079,24109.2,24110.7
2025-12-16 19:30:53.939,24109.6,24111.3
2025-12-16 19:30:55.918,24108.6,24110.3
2025-12-16 19:30:56.170,24108.6,24111.3
2025-12-16 19:30:57.272,24109.6,24111.3
2025-12-16 19:30:58.126,24110.2,24111.7
2025-12-16 19:30:58.623,24110.6,24112.3
2025-12-16 19:30:58.866,24110.6,24113.3
2025-12-16 19:30:59.891,24111.6,24114.3
2025-12-16 19:31:00.575,24112.6,24114.3
2025-12-16 19:31:00.862,24112.2,24113.7
2025-12-16 19:31:01.562,24112.6,24114.3
2025-12-16 19:31:02.139,24111.6,24113.3
2025-12-16 19:31:02.339,24112.2,24113.7
2025-12-16 19:31:02.726,24111.6,24113.3
2025-12-16 19:31:05.200,24113.2,24114.7
2025-12-16 19:31:06.582,24112.2,24113.7
2025-12-16 19:31:07.076,24112.6,24114.3
2025-12-16 19:31:09.229,24111.6,24113.3
2025-12-16 19:31:09.985,24112.2,24113.7
2025-12-16 19:31:10.589,24112.6,24114.3
2025-12-16 19:31:11.138,24112.2,24113.7
2025-12-16 19:31:12.987,24112.6,24114.3
2025-12-16 19:31:17.912,24113.2,24114.7
2025-12-16 19:31:20.270,24112.6,24114.3
2025-12-16 19:31:22.342,24112.6,24115.3
2025-12-16 19:31:28.952,24113.6,24116.3
2025-12-16 19:31:29.512,24113.6,24115.3
2025-12-16 19:31:30.893,24113.6,24117.3
2025-12-16 19:31:31.728,24115.2,24116.7
2025-12-16 19:31:35.069,24114.6,24116.3
2025-12-16 19:31:36.173,24113.6,24116.3
2025-12-16 19:31:36.777,24114.6,24116.3
2025-12-16 19:31:39.318,24113.6,24115.3
2025-12-16 19:31:39.588,24113.2,24114.7
2025-12-16 19:31:40.008,24113.6,24115.3
2025-12-16 19:31:41.712,24113.2,24114.7
2025-12-16 19:31:47.097,24113.6,24115.3
2025-12-16 19:31:51.295,24112.6,24115.3
2025-12-16 19:31:57.914,24112.6,24114.3
2025-12-16 19:32:00.602,24111.6,24113.3
2025-12-16 19:32:01.231,24112.6,24114.3
2025-12-16 19:32:07.546,24113.2,24114.7
2025-12-16 19:32:08.909,24112.6,24114.3
2025-12-16 19:32:09.823,24112.2,24113.7
2025-12-16 19:32:11.359,24111.6,24113.3
2025-12-16 19:32:12.578,24111.2,24112.7
2025-12-16 19:32:13.500,24110.6,24112.3
2025-12-16 19:32:14.864,24110.2,24111.7
2025-12-16 19:32:15.778,24109.2,24110.7
2025-12-16 19:32:16.281,24109.6,24111.3
2025-12-16 19:32:16.591,24109.2,24110.7
2025-12-16 19:32:16.822,24109.6,24111.3
2025-12-16 19:32:18.972,24109.2,24110.7
2025-12-16 19:32:19.689,24109.6,24111.3
2025-12-16 19:32:22.262,24108.6,24110.3
2025-12-16 19:32:25.093,24107.6,24110.3
2025-12-16 19:32:27.702,24108.6,24110.3
2025-12-16 19:32:28.247,24107.6,24110.3
2025-12-16 19:32:29.715,24108.6,24110.3
2025-12-16 19:32:31.890,24108.6,24111.3
2025-12-16 19:32:32.117,24109.6,24111.3
2025-12-16 19:32:33.688,24109.6,24112.3
2025-12-16 19:32:34.190,24111.6,24113.3
2025-12-16 19:32:34.427,24111.2,24112.7
2025-12-16 19:32:37.643,24111.6,24113.3
2025-12-16 19:32:39.609,24110.6,24112.3
2025-12-16 19:32:40.192,24110.2,24111.7
2025-12-16 19:32:40.559,24109.6,24111.3
2025-12-16 19:32:40.826,24109.2,24110.7
2025-12-16 19:32:41.321,24109.6,24111.3
2025-12-16 19:32:43.973,24109.6,24112.3
2025-12-16 19:32:46.789,24110.6,24112.3
2025-12-16 19:32:47.590,24110.2,24111.7
2025-12-16 19:32:50.047,24109.6,24112.3
2025-12-16 19:32:51.386,24109.6,24111.3
2025-12-16 19:32:53.104,24109.6,24112.3
2025-12-16 19:32:53.815,24111.2,24112.7
2025-12-16 19:32:54.778,24110.6,24112.3
2025-12-16 19:32:57.007,24111.6,24113.3
2025-12-16 19:33:02.417,24111.2,24112.7
2025-12-16 19:33:06.386,24112.2,24113.7
2025-12-16 19:33:08.445,24110.6,24113.3
2025-12-16 19:33:12.029,24111.6,24113.3
2025-12-16 19:33:13.122,24110.6,24113.3
2025-12-16 19:33:13.899,24111.6,24113.3
2025-12-16 19:33:14.619,24110.6,24113.3
2025-12-16 19:33:15.223,24111.6,24113.3
2025-12-16 19:33:15.906,24112.2,24113.7
2025-12-16 19:33:17.070,24111.6,24113.3
2025-12-16 19:33:18.025,24112.2,24113.7
2025-12-16 19:33:18.471,24112.6,24115.3
2025-12-16 19:33:23.644,24111.6,24114.3
2025-12-16 19:33:23.793,24112.6,24114.3
2025-12-16 19:33:25.353,24111.6,24114.3
2025-12-16 19:33:26.996,24112.6,24114.3
2025-12-16 19:33:27.606,24111.6,24114.3
2025-12-16 19:33:28.514,24112.6,24114.3
2025-12-16 19:33:28.914,24111.6,24114.3
2025-12-16 19:33:29.326,24112.6,24114.3
2025-12-16 19:33:30.774,24111.6,24114.3
2025-12-16 19:33:32.616,24110.6,24114.3
2025-12-16 19:33:34.977,24110.6,24113.3
2025-12-16 19:33:35.199,24111.2,24112.7
2025-12-16 19:33:38.600,24110.2,24111.7
2025-12-16 19:33:39.342,24109.7,24111.2
2025-12-16 19:33:40.887,24108.6,24110.3
2025-12-16 19:33:43.620,24109.6,24112.3
2025-12-16 19:33:43.713,24110.2,24111.7
