timestamp,bid,ask
2025-05-27 07:00:55.950996,5882.2,5882.9
2025-05-27 07:00:56.585077,5882.5,5882.9
2025-05-27 07:00:57.089741,5882.4,5883.1
2025-05-27 07:00:57.426870,5882.2,5882.7
2025-05-27 07:00:59.093751,5882.4,5883.1
2025-05-27 07:00:59.660181,5882.4,5882.9
2025-05-27 07:01:02.108816,5882.7,5883.4
2025-05-27 07:01:02.868709,5882.9,5883.4
2025-05-27 07:01:03.183684,5882.9,5883.6
2025-05-27 07:01:03.415568,5882.7,5883.4
2025-05-27 07:01:03.995056,5882.2,5882.9
2025-05-27 07:01:04.338313,5882.7,5883.1
2025-05-27 07:01:05.374211,5882.7,5883.4
2025-05-27 07:01:05.722454,5882.7,5883.1
2025-05-27 07:01:07.232863,5882.4,5883.1
2025-05-27 07:01:08.044952,5882.5,5882.9
2025-05-27 07:01:08.603433,5882.4,5883.1
2025-05-27 07:01:09.752054,5882.4,5882.9
2025-05-27 07:01:13.117023,5882.0,5882.7
2025-05-27 07:01:14.071269,5882.0,5882.4
2025-05-27 07:01:14.286985,5881.7,5882.4
2025-05-27 07:01:14.757817,5881.7,5882.2
2025-05-27 07:01:15.866624,5881.9,5882.6
2025-05-27 07:01:16.677367,5881.9,5882.4
2025-05-27 07:01:17.885714,5881.5,5882.2
2025-05-27 07:01:18.838519,5881.2,5881.9
2025-05-27 07:01:21.498286,5881.5,5881.9
2025-05-27 07:01:22.226537,5881.4,5881.9
2025-05-27 07:01:22.986447,5881.4,5882.1
2025-05-27 07:01:23.222660,5881.5,5881.9
2025-05-27 07:01:23.850991,5881.4,5881.9
2025-05-27 07:01:24.200200,5881.5,5881.9
2025-05-27 07:01:25.231261,5881.4,5881.8
2025-05-27 07:01:26.574973,5881.0,5881.7
2025-05-27 07:01:26.826169,5880.9,5881.4
2025-05-27 07:01:27.682397,5880.7,5881.4
2025-05-27 07:01:28.325748,5880.5,5880.9
2025-05-27 07:01:30.595081,5880.9,5881.6
2025-05-27 07:01:31.176966,5881.2,5881.9
2025-05-27 07:01:31.907402,5881.4,5881.9
2025-05-27 07:01:32.693395,5881.4,5882.1
2025-05-27 07:01:33.289987,5881.2,5881.9
2025-05-27 07:01:33.851190,5881.0,5881.7
2025-05-27 07:01:35.096668,5881.4,5881.9
2025-05-27 07:01:35.560554,5881.2,5881.9
2025-05-27 07:01:35.915056,5881.2,5881.7
2025-05-27 07:01:36.826541,5881.0,5881.7
2025-05-27 07:01:39.230761,5880.9,5881.6
2025-05-27 07:01:40.072419,5880.9,5881.4
2025-05-27 07:01:40.725110,5880.7,5881.4
2025-05-27 07:01:40.989493,5881.2,5881.6
2025-05-27 07:01:41.877121,5881.2,5881.9
2025-05-27 07:01:46.214483,5881.2,5881.7
2025-05-27 07:01:46.847652,5881.0,5881.7
2025-05-27 07:01:52.625122,5881.2,5881.7
2025-05-27 07:01:53.588554,5881.0,5881.7
2025-05-27 07:01:53.905901,5881.0,5881.4
2025-05-27 07:01:55.363627,5880.7,5881.4
2025-05-27 07:01:57.155156,5880.9,5881.4
2025-05-27 07:01:58.263348,5880.7,5881.4
2025-05-27 07:01:59.098799,5880.7,5881.2
2025-05-27 07:02:00.257208,5880.5,5881.2
2025-05-27 07:02:01.365099,5880.9,5881.4
2025-05-27 07:02:02.058333,5880.9,5881.6
2025-05-27 07:02:03.523098,5881.2,5881.6
2025-05-27 07:02:04.598982,5880.7,5881.4
2025-05-27 07:02:07.009812,5880.5,5881.2
2025-05-27 07:02:12.419115,5880.7,5881.2
2025-05-27 07:02:13.197044,5880.5,5881.2
2025-05-27 07:02:14.108754,5880.7,5881.2
2025-05-27 07:02:14.261942,5880.5,5881.2
2025-05-27 07:02:14.775723,5880.5,5880.9
2025-05-27 07:02:15.103819,5880.7,5881.2
2025-05-27 07:02:15.656267,5880.7,5881.4
2025-05-27 07:02:16.232854,5880.7,5881.2
2025-05-27 07:02:16.783887,5880.7,5881.4
2025-05-27 07:02:17.000716,5881.2,5881.9
2025-05-27 07:02:18.687328,5881.7,5882.4
2025-05-27 07:02:20.323337,5881.7,5882.2
2025-05-27 07:02:20.780375,5881.7,5882.4
2025-05-27 07:02:24.245103,5881.5,5881.9
2025-05-27 07:02:24.903989,5881.5,5882.2
2025-05-27 07:02:25.883454,5881.7,5882.2
2025-05-27 07:02:27.470498,5881.5,5882.2
2025-05-27 07:02:28.246019,5881.7,5882.1
2025-05-27 07:02:32.587816,5881.5,5882.2
2025-05-27 07:02:33.025136,5881.7,5882.4
2025-05-27 07:02:37.332401,5881.9,5882.4
2025-05-27 07:02:38.819207,5881.7,5882.4
2025-05-27 07:02:40.052255,5881.9,5882.4
2025-05-27 07:02:42.805112,5881.9,5882.6
2025-05-27 07:02:44.185035,5881.5,5881.9
2025-05-27 07:02:50.265902,5881.9,5882.4
2025-05-27 07:02:53.641521,5882.2,5882.6
2025-05-27 07:02:57.794934,5882.2,5882.7
2025-05-27 07:02:57.921222,5882.4,5883.1
2025-05-27 07:02:58.304925,5882.5,5883.2
2025-05-27 07:02:59.297192,5882.9,5883.4
2025-05-27 07:02:59.826787,5882.7,5883.2
2025-05-27 07:03:00.342001,5882.9,5883.6
2025-05-27 07:03:02.640430,5883.2,5883.6
2025-05-27 07:03:03.158099,5883.2,5883.9
2025-05-27 07:03:03.655131,5883.0,5883.4
2025-05-27 07:03:04.623099,5883.0,5883.7
2025-05-27 07:03:05.028649,5883.2,5883.7
2025-05-27 07:03:05.796971,5883.4,5884.1
2025-05-27 07:03:05.875151,5883.5,5883.9
2025-05-27 07:03:07.365024,5883.2,5883.9
2025-05-27 07:03:08.630206,5883.7,5884.4
2025-05-27 07:03:10.291806,5883.9,5884.6
2025-05-27 07:03:10.839136,5884.0,5884.4
2025-05-27 07:03:11.443899,5883.7,5884.1
2025-05-27 07:03:11.728269,5883.7,5884.2
2025-05-27 07:03:12.213636,5883.7,5884.4
2025-05-27 07:03:12.457608,5883.7,5884.2
2025-05-27 07:03:13.602786,5883.5,5884.2
2025-05-27 07:03:14.601145,5883.2,5883.9
2025-05-27 07:03:15.923287,5883.7,5884.4
2025-05-27 07:03:16.486422,5883.9,5884.4
2025-05-27 07:03:18.649773,5884.0,5884.4
2025-05-27 07:03:19.948093,5883.9,5884.6
2025-05-27 07:03:20.787378,5883.9,5884.4
2025-05-27 07:03:21.849808,5883.5,5884.2
2025-05-27 07:03:22.506183,5883.7,5884.1
2025-05-27 07:03:23.569688,5883.7,5884.4
2025-05-27 07:03:26.825194,5884.2,5884.9
2025-05-27 07:03:28.829255,5883.7,5884.4
2025-05-27 07:03:29.060164,5883.7,5884.2
2025-05-27 07:03:29.939444,5883.7,5884.4
2025-05-27 07:03:30.985786,5883.5,5883.9
2025-05-27 07:03:32.346669,5883.5,5884.2
2025-05-27 07:03:32.633344,5883.2,5883.7
2025-05-27 07:03:32.888634,5883.2,5883.9
2025-05-27 07:03:35.258195,5883.7,5884.1
2025-05-27 07:03:36.339594,5883.5,5884.2
2025-05-27 07:03:37.225656,5883.9,5884.4
2025-05-27 07:03:37.743799,5883.5,5884.2
2025-05-27 07:03:37.999869,5883.7,5884.2
2025-05-27 07:03:39.845275,5883.7,5884.4
2025-05-27 07:03:40.688768,5884.0,5884.4
2025-05-27 07:03:41.435986,5883.9,5884.6
2025-05-27 07:03:45.854881,5884.0,5884.4
2025-05-27 07:03:46.100224,5884.2,5884.9
2025-05-27 07:03:47.768117,5884.2,5884.7
2025-05-27 07:03:48.294916,5884.4,5885.1
2025-05-27 07:03:49.454278,5884.5,5884.9
2025-05-27 07:03:49.789691,5884.2,5884.9
2025-05-27 07:03:50.153670,5884.5,5884.9
2025-05-27 07:03:55.766571,5884.4,5885.1
2025-05-27 07:03:56.060930,5884.7,5885.1
2025-05-27 07:04:00.020594,5884.6,5885.0
2025-05-27 07:04:00.870089,5885.0,5885.7
2025-05-27 07:04:00.902410,5885.2,5885.7
2025-05-27 07:04:01.648655,5884.9,5885.6
2025-05-27 07:04:02.243531,5885.2,5885.9
2025-05-27 07:04:03.207034,5884.7,5885.4
2025-05-27 07:04:04.377561,5884.9,5885.4
2025-05-27 07:04:05.353063,5884.9,5885.3
2025-05-27 07:04:05.954214,5885.2,5885.9
2025-05-27 07:04:06.723128,5885.4,5885.9
2025-05-27 07:04:14.676401,5885.2,5885.9
2025-05-27 07:04:16.105867,5885.4,5885.9
2025-05-27 07:04:22.693812,5885.4,5886.1
2025-05-27 07:04:23.438010,5885.4,5885.9
2025-05-27 07:04:23.918440,5885.5,5886.2
2025-05-27 07:04:25.651232,5885.9,5886.4
2025-05-27 07:04:28.924040,5885.5,5886.2
2025-05-27 07:04:32.522498,5885.2,5885.9
2025-05-27 07:04:36.068910,5884.7,5885.4
2025-05-27 07:04:37.973423,5885.0,5885.4
2025-05-27 07:04:41.919221,5885.2,5885.9
2025-05-27 07:04:44.839036,5885.5,5885.9
2025-05-27 07:04:45.330872,5885.5,5886.2
2025-05-27 07:04:46.627468,5885.5,5885.9
2025-05-27 07:04:50.809937,5885.4,5886.1
2025-05-27 07:04:51.570134,5885.5,5886.2
2025-05-27 07:04:51.926994,5885.5,5885.9
2025-05-27 07:04:54.225099,5885.5,5886.2
2025-05-27 07:04:56.013597,5885.7,5886.4
2025-05-27 07:04:56.792056,5885.7,5886.1
2025-05-27 07:04:59.186664,5885.7,5886.4
2025-05-27 07:04:59.430355,5885.4,5886.1
2025-05-27 07:04:59.706674,5885.7,5886.1
2025-05-27 07:04:59.956296,5885.2,5885.9
2025-05-27 07:05:03.111751,5885.7,5886.1
2025-05-27 07:05:05.285014,5885.5,5886.2
2025-05-27 07:05:05.875176,5885.2,5885.9
2025-05-27 07:05:06.076231,5885.5,5885.9
2025-05-27 07:05:06.796482,5885.4,5886.1
2025-05-27 07:05:07.355763,5885.5,5885.9
2025-05-27 07:05:07.923861,5885.4,5886.1
2025-05-27 07:05:08.864526,5885.7,5886.1
2025-05-27 07:05:09.191040,5885.2,5885.7
2025-05-27 07:05:09.673449,5885.2,5885.9
2025-05-27 07:05:09.999451,5885.7,5886.1
2025-05-27 07:05:10.175276,5885.5,5886.2
2025-05-27 07:05:10.608422,5885.7,5886.1
2025-05-27 07:05:11.173738,5885.5,5886.2
2025-05-27 07:05:12.186555,5885.7,5886.2
2025-05-27 07:05:13.672467,5885.9,5886.6
2025-05-27 07:05:13.926676,5886.2,5887.6
2025-05-27 07:05:14.177292,5886.2,5886.7
2025-05-27 07:05:14.855245,5886.2,5886.9
2025-05-27 07:05:15.406785,5886.2,5886.7
2025-05-27 07:05:16.131260,5886.0,5886.7
2025-05-27 07:05:16.690853,5886.0,5886.4
2025-05-27 07:05:17.189767,5886.2,5886.9
2025-05-27 07:05:19.316337,5885.7,5886.2
2025-05-27 07:05:19.850984,5885.7,5886.4
2025-05-27 07:05:20.643410,5885.9,5886.4
2025-05-27 07:05:20.917139,5885.7,5886.1
2025-05-27 07:05:21.886485,5885.4,5886.1
2025-05-27 07:05:22.182045,5885.7,5886.1
2025-05-27 07:05:23.193893,5885.4,5885.9
2025-05-27 07:05:24.485504,5885.4,5886.1
2025-05-27 07:05:27.366034,5885.5,5885.9
2025-05-27 07:05:31.843318,5885.7,5886.4
2025-05-27 07:05:32.877134,5885.7,5886.1
2025-05-27 07:05:35.093561,5885.4,5886.1
2025-05-27 07:05:35.423729,5885.7,5886.4
2025-05-27 07:05:37.326585,5885.7,5886.2
2025-05-27 07:05:39.065607,5885.7,5886.4
2025-05-27 07:05:39.436733,5885.9,5886.4
2025-05-27 07:05:41.218048,5885.7,5886.4
2025-05-27 07:05:41.964254,5886.0,5886.4
2025-05-27 07:05:45.711769,5886.0,5886.7
2025-05-27 07:05:47.419564,5886.2,5886.9
2025-05-27 07:05:50.575466,5886.7,5887.4
2025-05-27 07:05:51.201320,5886.9,5887.4
2025-05-27 07:05:52.210681,5886.5,5887.2
2025-05-27 07:05:54.205335,5886.7,5887.1
2025-05-27 07:05:54.887325,5886.2,5886.9
2025-05-27 07:05:57.974795,5886.7,5887.1
2025-05-27 07:05:59.170350,5886.4,5887.1
2025-05-27 07:05:59.973380,5886.0,5886.7
2025-05-27 07:06:00.957055,5886.2,5886.6
2025-05-27 07:06:03.448568,5885.7,5886.4
2025-05-27 07:06:04.739384,5886.2,5886.6
2025-05-27 07:06:06.465297,5886.0,5886.7
2025-05-27 07:06:08.306553,5886.0,5886.4
2025-05-27 07:06:09.005879,5886.2,5886.9
2025-05-27 07:06:09.207079,5886.2,5886.7
2025-05-27 07:06:09.457271,5886.0,5886.4
2025-05-27 07:06:11.422318,5886.0,5886.7
2025-05-27 07:06:12.517166,5886.4,5887.1
2025-05-27 07:06:18.221926,5886.5,5886.9
2025-05-27 07:06:22.261121,5886.7,5887.2
2025-05-27 07:06:23.545108,5886.9,5887.6
2025-05-27 07:06:23.887869,5886.7,5887.6
2025-05-27 07:06:24.451195,5886.5,5886.9
2025-05-27 07:06:25.317942,5886.5,5887.2
2025-05-27 07:06:26.690544,5886.7,5887.1
2025-05-27 07:06:31.812750,5886.2,5886.9
2025-05-27 07:06:35.089191,5886.4,5886.9
2025-05-27 07:06:49.066574,5886.2,5886.9
2025-05-27 07:06:50.188680,5886.2,5886.7
2025-05-27 07:06:53.971033,5886.7,5887.4
2025-05-27 07:06:54.410246,5886.7,5887.1
2025-05-27 07:06:55.727159,5886.4,5886.9
2025-05-27 07:06:58.384403,5886.7,5887.4
2025-05-27 07:07:00.325654,5886.9,5887.4
2025-05-27 07:07:01.057237,5886.9,5887.6
2025-05-27 07:07:01.295762,5886.7,5887.1
2025-05-27 07:07:01.461932,5886.7,5887.4
2025-05-27 07:07:02.552223,5886.2,5886.9
2025-05-27 07:07:03.124042,5886.0,5886.7
2025-05-27 07:07:06.356512,5886.2,5886.6
2025-05-27 07:07:07.135332,5886.2,5886.9
2025-05-27 07:07:17.698134,5886.7,5887.1
2025-05-27 07:07:18.202949,5886.4,5887.1
2025-05-27 07:07:18.567346,5886.5,5886.9
2025-05-27 07:07:19.575183,5886.5,5887.2
2025-05-27 07:07:22.304723,5886.9,5887.4
2025-05-27 07:07:23.037346,5886.7,5887.4
2025-05-27 07:07:25.812078,5886.7,5887.2
2025-05-27 07:07:29.508267,5886.7,5887.4
2025-05-27 07:07:32.822424,5887.0,5887.7
2025-05-27 07:07:35.408095,5887.0,5887.4
2025-05-27 07:07:37.762426,5887.4,5887.9
2025-05-27 07:07:38.102168,5887.0,5887.7
2025-05-27 07:07:38.880796,5887.2,5887.6
2025-05-27 07:07:39.115180,5887.0,5887.4
2025-05-27 07:07:40.210073,5887.2,5887.9
2025-05-27 07:07:41.626176,5887.4,5888.1
2025-05-27 07:07:43.883828,5887.0,5887.7
2025-05-27 07:07:45.352753,5886.7,5887.4
2025-05-27 07:07:46.548715,5886.5,5887.2
2025-05-27 07:07:48.225636,5886.2,5886.9
2025-05-27 07:07:49.326178,5885.9,5886.6
2025-05-27 07:07:49.983522,5886.0,5886.4
2025-05-27 07:07:50.551284,5886.2,5886.9
2025-05-27 07:07:51.624040,5886.7,5887.1
2025-05-27 07:07:53.786188,5886.2,5886.9
2025-05-27 07:07:55.899825,5886.4,5886.9
2025-05-27 07:07:56.717008,5886.2,5886.9
2025-05-27 07:08:03.783637,5886.5,5887.2
2025-05-27 07:08:04.152660,5886.9,5887.4
2025-05-27 07:08:04.735977,5886.5,5887.2
2025-05-27 07:08:05.498343,5886.2,5886.9
2025-05-27 07:08:06.045086,5886.5,5886.9
2025-05-27 07:08:11.766748,5886.9,5887.4
2025-05-27 07:08:11.993499,5886.5,5886.9
2025-05-27 07:08:23.890940,5886.5,5887.2
2025-05-27 07:08:36.840742,5887.2,5887.9
2025-05-27 07:08:44.971606,5887.4,5888.1
2025-05-27 07:08:45.473140,5887.7,5888.1
2025-05-27 07:08:49.217199,5887.5,5888.2
2025-05-27 07:08:49.286259,5887.7,5888.1
2025-05-27 07:08:49.488169,5887.4,5888.1
2025-05-27 07:08:50.726206,5887.2,5887.9
2025-05-27 07:08:51.625065,5887.4,5887.9
2025-05-27 07:08:53.399319,5887.7,5888.1
2025-05-27 07:08:53.700648,5887.2,5887.7
2025-05-27 07:08:56.985667,5887.2,5887.9
2025-05-27 07:08:57.563727,5887.4,5887.9
2025-05-27 07:08:58.646797,5887.2,5887.9
2025-05-27 07:09:00.135159,5887.2,5887.6
2025-05-27 07:09:00.546699,5886.9,5887.6
2025-05-27 07:09:02.384804,5887.0,5887.4
2025-05-27 07:09:02.989771,5886.9,5887.4
2025-05-27 07:09:03.931541,5886.5,5887.2
2025-05-27 07:09:04.442954,5886.5,5886.9
2025-05-27 07:09:05.195160,5886.7,5887.4
2025-05-27 07:09:06.831246,5886.7,5887.1
2025-05-27 07:09:07.209282,5886.7,5887.4
2025-05-27 07:09:09.217675,5886.7,5887.2
2025-05-27 07:09:10.420117,5886.2,5886.9
2025-05-27 07:09:12.990378,5886.2,5886.7
2025-05-27 07:09:13.273043,5886.4,5887.1
2025-05-27 07:09:15.159437,5886.2,5886.9
2025-05-27 07:09:15.848417,5886.2,5886.6
2025-05-27 07:09:16.094825,5885.7,5886.4
2025-05-27 07:09:17.132504,5886.2,5886.6
2025-05-27 07:09:18.100894,5885.9,5886.6
2025-05-27 07:09:19.956620,5885.7,5886.2
2025-05-27 07:09:23.673897,5885.5,5886.2
2025-05-27 07:09:23.878967,5885.5,5885.9
2025-05-27 07:09:25.572167,5885.4,5886.1
2025-05-27 07:09:26.776516,5885.7,5886.1
2025-05-27 07:09:27.926472,5885.4,5886.1
2025-05-27 07:09:28.774986,5885.0,5885.7
2025-05-27 07:09:36.527988,5885.4,5885.9
2025-05-27 07:09:37.821707,5884.5,5884.9
2025-05-27 07:09:38.411591,5885.2,5885.9
2025-05-27 07:09:38.702990,5885.0,5885.7
2025-05-27 07:09:40.001654,5885.2,5885.6
2025-05-27 07:09:43.915988,5884.9,5885.6
2025-05-27 07:09:46.685229,5885.0,5885.4
2025-05-27 07:09:53.220888,5885.2,5885.9
2025-05-27 07:09:54.035263,5885.0,5885.4
2025-05-27 07:09:54.301923,5885.4,5886.1
2025-05-27 07:09:54.916358,5885.2,5885.7
2025-05-27 07:09:55.320012,5885.4,5886.1
2025-05-27 07:09:55.665227,5885.5,5885.9
2025-05-27 07:09:55.873028,5885.4,5886.1
2025-05-27 07:09:58.137106,5885.2,5885.9
2025-05-27 07:09:59.724068,5885.2,5885.7
2025-05-27 07:10:00.547638,5885.2,5885.9
2025-05-27 07:10:01.112894,5885.4,5886.1
2025-05-27 07:10:09.096393,5885.2,5885.9
2025-05-27 07:10:09.412397,5885.0,5885.7
2025-05-27 07:10:11.786725,5885.2,5885.9
2025-05-27 07:10:12.592496,5885.7,5886.4
2025-05-27 07:10:12.860770,5885.5,5885.9
2025-05-27 07:10:14.488749,5885.4,5886.1
2025-05-27 07:10:22.656576,5885.4,5885.9
2025-05-27 07:10:23.444887,5885.2,5885.9
2025-05-27 07:10:25.348687,5885.7,5886.4
2025-05-27 07:10:26.361050,5886.0,5886.4
2025-05-27 07:10:26.951677,5885.7,5886.4
2025-05-27 07:10:27.357389,5885.9,5886.4
2025-05-27 07:10:29.913514,5885.7,5886.4
2025-05-27 07:10:30.740895,5885.7,5886.2
2025-05-27 07:10:31.488229,5885.7,5886.4
2025-05-27 07:10:32.107149,5885.7,5886.2
2025-05-27 07:10:33.130547,5885.7,5886.4
2025-05-27 07:10:36.631386,5885.9,5886.4
2025-05-27 07:10:37.648484,5885.5,5885.9
2025-05-27 07:10:37.963132,5885.5,5886.2
2025-05-27 07:10:39.501401,5885.7,5886.4
2025-05-27 07:10:40.401617,5886.0,5886.4
2025-05-27 07:10:40.880082,5886.0,5886.7
2025-05-27 07:10:41.399784,5886.0,5886.4
2025-05-27 07:10:43.817813,5885.9,5886.6
2025-05-27 07:10:44.891780,5885.9,5886.4
2025-05-27 07:10:45.376113,5886.0,5886.4
2025-05-27 07:10:56.766204,5885.9,5886.6
2025-05-27 07:11:01.847431,5886.0,5886.4
2025-05-27 07:11:02.514150,5886.4,5886.9
2025-05-27 07:11:03.642594,5886.0,5886.7
2025-05-27 07:11:04.930899,5886.0,5886.4
2025-05-27 07:11:05.776234,5885.7,5886.4
2025-05-27 07:11:08.854918,5886.2,5886.6
2025-05-27 07:11:09.664876,5885.7,5886.4
2025-05-27 07:11:11.597776,5885.7,5886.1
2025-05-27 07:11:13.396663,5885.2,5885.9
2025-05-27 07:11:14.583402,5885.5,5885.9
2025-05-27 07:11:15.825263,5885.7,5886.4
2025-05-27 07:11:17.511221,5885.5,5885.9
2025-05-27 07:11:20.333466,5885.2,5885.9
2025-05-27 07:11:25.289826,5885.0,5885.4
2025-05-27 07:11:26.829936,5885.0,5885.7
2025-05-27 07:11:28.914801,5885.4,5886.1
2025-05-27 07:11:29.986907,5885.5,5885.9
2025-05-27 07:11:30.608129,5885.5,5886.2
2025-05-27 07:11:31.463429,5885.9,5886.4
2025-05-27 07:11:36.012492,5885.7,5886.2
2025-05-27 07:11:40.863735,5885.7,5886.4
2025-05-27 07:11:53.072096,5886.0,5886.7
2025-05-27 07:12:00.742189,5886.2,5886.7
2025-05-27 07:12:02.401719,5886.5,5886.9
2025-05-27 07:12:03.127162,5886.4,5886.9
2025-05-27 07:12:09.854910,5886.2,5886.9
2025-05-27 07:12:10.660032,5885.9,5886.6
2025-05-27 07:12:11.524842,5886.0,5886.7
2025-05-27 07:12:13.400820,5886.2,5886.6
2025-05-27 07:12:19.885998,5886.2,5886.9
2025-05-27 07:12:24.813955,5885.7,5886.4
2025-05-27 07:12:26.312145,5885.9,5886.6
2025-05-27 07:12:27.355867,5885.7,5886.4
2025-05-27 07:12:27.842690,5885.7,5886.1
2025-05-27 07:12:29.131980,5885.4,5886.1
2025-05-27 07:12:29.398451,5885.5,5885.9
2025-05-27 07:12:30.925438,5885.5,5886.2
2025-05-27 07:12:33.089359,5885.5,5885.9
2025-05-27 07:12:33.753305,5885.5,5886.2
2025-05-27 07:12:40.605396,5884.9,5885.4
2025-05-27 07:12:41.143589,5885.0,5885.4
2025-05-27 07:12:44.497366,5885.0,5885.7
2025-05-27 07:12:45.777635,5885.4,5885.9
2025-05-27 07:12:51.849474,5885.2,5885.9
2025-05-27 07:12:52.535714,5884.7,5885.4
2025-05-27 07:12:54.358025,5884.7,5885.2
2025-05-27 07:12:55.543134,5884.5,5885.2
2025-05-27 07:12:55.791037,5884.7,5885.2
2025-05-27 07:12:59.368669,5884.5,5885.2
2025-05-27 07:12:59.997718,5884.2,5884.9
2025-05-27 07:13:00.238095,5884.4,5885.1
2025-05-27 07:13:02.472814,5884.0,5884.7
2025-05-27 07:13:04.174930,5883.7,5884.4
2025-05-27 07:13:05.265011,5883.7,5884.2
2025-05-27 07:13:06.437373,5883.7,5884.4
2025-05-27 07:13:07.049217,5883.9,5884.4
2025-05-27 07:13:08.006174,5883.5,5884.2
2025-05-27 07:13:09.397734,5883.9,5884.6
2025-05-27 07:13:09.898618,5883.9,5884.4
2025-05-27 07:13:10.548749,5883.7,5884.4
2025-05-27 07:13:12.681415,5883.4,5884.1
2025-05-27 07:13:12.831401,5883.2,5883.9
2025-05-27 07:13:13.055200,5883.5,5884.2
2025-05-27 07:13:13.419366,5883.9,5884.6
2025-05-27 07:13:14.618480,5883.9,5884.4
2025-05-27 07:13:15.266258,5883.7,5884.4
2025-05-27 07:13:18.698946,5884.2,5884.6
2025-05-27 07:13:19.548267,5884.2,5884.9
2025-05-27 07:13:23.614262,5884.2,5884.7
2025-05-27 07:13:24.812744,5884.2,5884.9
2025-05-27 07:13:25.086103,5884.2,5884.7
2025-05-27 07:13:26.703611,5884.0,5884.7
2025-05-27 07:13:29.678630,5884.2,5884.7
2025-05-27 07:13:30.715494,5884.2,5884.9
2025-05-27 07:13:32.508744,5884.0,5884.7
2025-05-27 07:13:32.561706,5884.2,5884.7
2025-05-27 07:13:36.266145,5884.2,5884.9
2025-05-27 07:13:37.793454,5884.4,5884.9
2025-05-27 07:13:39.759148,5884.4,5885.1
2025-05-27 07:13:42.002471,5884.5,5884.9
2025-05-27 07:13:42.266389,5884.7,5885.4
2025-05-27 07:13:42.833474,5884.5,5884.9
2025-05-27 07:13:47.747260,5884.5,5885.2
2025-05-27 07:13:48.948570,5884.9,5885.4
2025-05-27 07:13:50.084029,5884.4,5884.9
2025-05-27 07:13:53.047569,5884.5,5885.2
2025-05-27 07:13:53.485508,5884.7,5885.4
2025-05-27 07:13:56.377114,5885.2,5885.6
2025-05-27 07:13:57.252910,5885.0,5885.7
2025-05-27 07:13:57.660968,5885.4,5886.1
2025-05-27 07:13:58.457148,5885.7,5886.4
2025-05-27 07:13:58.761172,5885.7,5886.2
2025-05-27 07:13:59.947166,5885.7,5886.4
2025-05-27 07:14:00.464853,5885.5,5885.9
2025-05-27 07:14:01.390766,5885.7,5886.2
2025-05-27 07:14:03.120950,5885.7,5886.4
2025-05-27 07:14:03.666206,5885.9,5886.4
2025-05-27 07:14:04.217268,5885.7,5886.2
2025-05-27 07:14:04.595217,5885.7,5886.4
2025-05-27 07:14:06.153394,5885.9,5886.6
2025-05-27 07:14:07.267430,5886.2,5886.9
2025-05-27 07:14:11.079590,5886.7,5887.4
2025-05-27 07:14:12.149000,5886.2,5886.9
2025-05-27 07:14:13.383965,5886.4,5886.9
2025-05-27 07:14:23.464906,5886.2,5886.9
2025-05-27 07:14:25.781673,5886.5,5887.2
2025-05-27 07:14:27.959648,5886.7,5887.4
2025-05-27 07:14:28.510917,5886.4,5887.1
2025-05-27 07:14:30.135173,5886.7,5887.4
2025-05-27 07:14:31.275390,5886.9,5887.4
2025-05-27 07:14:31.981969,5886.7,5887.4
2025-05-27 07:14:33.003891,5886.9,5887.6
2025-05-27 07:14:39.901657,5886.9,5887.4
2025-05-27 07:14:40.250707,5886.7,5887.4
2025-05-27 07:14:45.601453,5887.0,5887.7
2025-05-27 07:14:46.262808,5887.2,5887.6
2025-05-27 07:14:48.653173,5887.2,5887.9
2025-05-27 07:14:50.383551,5887.2,5887.7
2025-05-27 07:14:52.501489,5887.0,5887.4
2025-05-27 07:15:00.589212,5887.2,5887.9
2025-05-27 07:15:01.342836,5887.0,5887.4
2025-05-27 07:15:02.408583,5886.7,5887.4
2025-05-27 07:15:02.683702,5886.7,5887.2
2025-05-27 07:15:03.163035,5887.2,5887.6
2025-05-27 07:15:05.511669,5886.9,5887.6
2025-05-27 07:15:06.521637,5886.7,5887.4
2025-05-27 07:15:07.006942,5886.2,5886.9
2025-05-27 07:15:10.089037,5886.5,5886.9
2025-05-27 07:15:10.930628,5886.7,5887.4
2025-05-27 07:15:11.752787,5886.4,5887.1
2025-05-27 07:15:12.741330,5886.1,5886.5
2025-05-27 07:15:14.023653,5885.7,5886.1
2025-05-27 07:15:14.357137,5886.1,5886.5
2025-05-27 07:15:16.996150,5886.0,5886.7
2025-05-27 07:15:17.702407,5886.2,5886.7
2025-05-27 07:15:21.244151,5886.4,5887.1
2025-05-27 07:15:24.243212,5886.7,5887.4
2025-05-27 07:15:27.209726,5887.2,5887.9
2025-05-27 07:15:29.084200,5887.4,5887.9
2025-05-27 07:15:29.967931,5887.0,5887.7
2025-05-27 07:15:31.981869,5887.2,5887.7
2025-05-27 07:15:38.148837,5887.2,5887.9
2025-05-27 07:15:41.885148,5886.9,5887.6
2025-05-27 07:15:43.273107,5886.9,5887.4
2025-05-27 07:15:46.357760,5886.8,5887.2
2025-05-27 07:15:47.689071,5886.7,5887.1
2025-05-27 07:15:49.910845,5886.7,5887.4
2025-05-27 07:15:50.195022,5886.7,5887.2
2025-05-27 07:15:50.461091,5886.7,5887.4
2025-05-27 07:15:52.833921,5886.5,5887.2
2025-05-27 07:15:55.123778,5886.9,5887.4
