timestamp,bid,ask
2025-06-24 17:50:49.092146,23810.6,23812.3
2025-06-24 17:50:57.742542,23810.3,23811.7
2025-06-24 17:50:58.391286,23810.6,23812.3
2025-06-24 17:51:00.840731,23811.3,23812.7
2025-06-24 17:51:02.556828,23811.8,23813.2
2025-06-24 17:51:03.964896,23812.8,23814.2
2025-06-24 17:51:04.926397,23812.3,23813.7
2025-06-24 17:51:06.649452,23813.3,23814.7
2025-06-24 17:51:10.446400,23813.6,23815.3
2025-06-24 17:51:13.731378,23813.3,23814.7
2025-06-24 17:51:46.497965,23813.6,23815.3
2025-06-24 17:51:49.306476,23814.3,23815.7
2025-06-24 17:51:53.787900,23814.8,23816.2
2025-06-24 17:51:55.618086,23815.3,23816.7
2025-06-24 17:51:57.502706,23816.3,23817.7
2025-06-24 17:51:58.252527,23816.6,23818.3
2025-06-24 17:51:58.913890,23817.3,23818.7
2025-06-24 17:52:00.758324,23817.6,23819.3
2025-06-24 17:52:02.090199,23817.3,23818.7
2025-06-24 17:52:07.467543,23818.3,23819.7
2025-06-24 17:52:11.680859,23817.6,23819.3
2025-06-24 17:52:19.306269,23817.3,23818.7
2025-06-24 17:52:21.027005,23817.8,23819.2
2025-06-24 17:52:32.306803,23818.3,23819.7
2025-06-24 17:52:32.910166,23817.6,23819.3
2025-06-24 17:52:36.272794,23818.3,23819.7
2025-06-24 17:52:36.540996,23815.6,23819.3
2025-06-24 17:52:59.006277,23816.3,23817.7
2025-06-24 17:52:59.676868,23816.6,23818.3
2025-06-24 17:52:59.915541,23816.3,23817.7
2025-06-24 17:53:00.487690,23816.6,23818.3
2025-06-24 17:53:07.370367,23816.3,23817.7
2025-06-24 17:53:14.393120,23816.6,23818.3
2025-06-24 17:53:17.883682,23816.3,23817.7
2025-06-24 17:53:18.272333,23816.6,23818.3
2025-06-24 17:53:38.038244,23816.3,23817.7
2025-06-24 17:53:40.322473,23816.6,23818.3
2025-06-24 17:53:42.391695,23816.3,23817.7
2025-06-24 17:53:48.980051,23816.6,23818.3
2025-06-24 17:53:50.417785,23816.6,23819.3
2025-06-24 17:53:51.087851,23818.3,23819.7
2025-06-24 17:53:54.227867,23818.6,23820.3
2025-06-24 17:53:58.443068,23818.3,23819.7
2025-06-24 17:53:59.968410,23819.3,23820.7
2025-06-24 17:54:00.858557,23820.3,23821.7
2025-06-24 17:54:00.948138,23819.6,23821.3
2025-06-24 17:54:01.362207,23819.3,23820.7
2025-06-24 17:54:02.439520,23819.6,23821.3
2025-06-24 17:54:05.663187,23820.3,23821.7
2025-06-24 17:54:07.727238,23819.8,23821.2
2025-06-24 17:54:08.530757,23819.6,23821.3
2025-06-24 17:54:09.481075,23820.3,23821.7
2025-06-24 17:54:10.063551,23819.6,23821.3
2025-06-24 17:54:12.214660,23820.6,23822.3
2025-06-24 17:54:12.408681,23818.6,23822.3
2025-06-24 17:54:12.644819,23817.3,23818.7
2025-06-24 17:54:13.516828,23817.8,23819.2
2025-06-24 17:54:14.916728,23816.8,23818.2
2025-06-24 17:54:17.834002,23817.3,23818.7
2025-06-24 17:54:20.808910,23816.8,23818.2
2025-06-24 17:54:21.698396,23817.3,23818.7
2025-06-24 17:54:22.642031,23817.8,23819.2
2025-06-24 17:54:23.648950,23816.8,23818.2
2025-06-24 17:54:28.076850,23817.8,23819.2
2025-06-24 17:54:29.058184,23817.6,23819.3
2025-06-24 17:54:29.842221,23817.3,23818.7
2025-06-24 17:54:40.720875,23817.8,23819.2
2025-06-24 17:54:42.629891,23817.3,23818.7
2025-06-24 17:54:43.237783,23816.8,23818.2
2025-06-24 17:54:44.308171,23817.3,23818.7
2025-06-24 17:54:44.680611,23818.3,23819.7
2025-06-24 17:54:45.212586,23817.8,23819.2
2025-06-24 17:54:46.202504,23817.3,23818.7
2025-06-24 17:54:47.377018,23817.6,23819.3
2025-06-24 17:54:47.974383,23818.3,23819.7
2025-06-24 17:54:49.172428,23818.6,23820.3
2025-06-24 17:54:56.588709,23818.3,23819.7
2025-06-24 17:54:58.699045,23817.6,23819.3
2025-06-24 17:54:59.961996,23817.3,23818.7
2025-06-24 17:55:00.495296,23817.6,23819.3
2025-06-24 17:55:00.745581,23817.3,23818.7
2025-06-24 17:55:02.798477,23816.6,23818.3
2025-06-24 17:55:04.532246,23816.3,23817.7
2025-06-24 17:55:06.540462,23816.6,23818.3
2025-06-24 17:55:08.711263,23817.3,23818.7
2025-06-24 17:55:09.226796,23817.8,23819.2
2025-06-24 17:55:12.033771,23817.6,23819.3
2025-06-24 17:55:14.986869,23817.3,23818.7
2025-06-24 17:55:15.470889,23817.6,23819.3
2025-06-24 17:55:19.299477,23818.3,23819.7
2025-06-24 17:55:20.416938,23817.3,23818.7
2025-06-24 17:55:22.091190,23818.3,23819.7
2025-06-24 17:55:24.076913,23817.6,23819.3
2025-06-24 17:55:25.704141,23817.3,23818.7
2025-06-24 17:55:26.780054,23817.6,23819.3
2025-06-24 17:55:29.576576,23817.3,23818.7
2025-06-24 17:55:31.276635,23817.6,23819.3
2025-06-24 17:55:31.481058,23817.3,23818.7
2025-06-24 17:55:32.154522,23817.6,23819.3
2025-06-24 17:55:36.493977,23817.3,23818.7
2025-06-24 17:55:38.030377,23817.8,23819.2
2025-06-24 17:55:46.817388,23818.3,23819.7
2025-06-24 17:55:56.469381,23817.8,23819.2
2025-06-24 17:55:57.530407,23818.6,23820.3
2025-06-24 17:55:59.777124,23817.8,23819.2
2025-06-24 17:56:04.479653,23818.3,23819.7
2025-06-24 17:56:11.144537,23817.8,23819.2
2025-06-24 17:56:12.245003,23818.3,23819.7
2025-06-24 17:56:20.546649,23817.8,23819.2
2025-06-24 17:56:20.791044,23817.3,23818.7
2025-06-24 17:56:23.834446,23816.8,23818.2
2025-06-24 17:56:29.704238,23816.3,23817.7
2025-06-24 17:56:49.442512,23816.6,23818.3
2025-06-24 17:56:49.655364,23816.3,23817.7
2025-06-24 17:56:50.321979,23816.6,23818.3
2025-06-24 17:56:50.548640,23816.3,23817.7
2025-06-24 17:56:52.822541,23816.6,23818.3
2025-06-24 17:56:53.072241,23816.3,23817.7
2025-06-24 17:56:58.821514,23816.6,23818.3
2025-06-24 17:56:59.129035,23816.3,23817.7
2025-06-24 17:57:00.506312,23816.6,23818.3
2025-06-24 17:57:03.006851,23816.3,23817.7
2025-06-24 17:57:03.172470,23816.6,23818.3
2025-06-24 17:57:03.688170,23816.3,23817.7
2025-06-24 17:57:08.020454,23816.6,23818.3
2025-06-24 17:57:10.361025,23817.6,23819.3
2025-06-24 17:57:13.488234,23818.3,23819.7
2025-06-24 17:57:17.459389,23818.6,23820.3
2025-06-24 17:57:21.745518,23818.3,23819.7
2025-06-24 17:57:22.609413,23818.6,23820.3
2025-06-24 17:57:22.997474,23818.3,23819.7
2025-06-24 17:57:23.341557,23818.6,23820.3
2025-06-24 17:57:23.967375,23818.3,23819.7
2025-06-24 17:57:24.259392,23818.6,23820.3
2025-06-24 17:57:24.604238,23818.3,23819.7
2025-06-24 17:57:26.704222,23818.6,23820.3
2025-06-24 17:57:27.904439,23818.3,23819.7
2025-06-24 17:57:29.697260,23818.6,23820.3
2025-06-24 17:57:30.817220,23818.3,23819.7
2025-06-24 17:57:32.662790,23818.6,23820.3
2025-06-24 17:57:32.822031,23818.3,23819.7
2025-06-24 17:57:33.317352,23818.6,23820.3
2025-06-24 17:57:34.276966,23818.3,23819.7
2025-06-24 17:57:35.065406,23818.6,23820.3
2025-06-24 17:57:36.620030,23818.3,23819.7
2025-06-24 17:57:37.585829,23818.6,23820.3
2025-06-24 17:57:37.929998,23818.3,23819.7
2025-06-24 17:57:43.741415,23818.6,23820.3
2025-06-24 17:57:44.898109,23819.6,23821.3
2025-06-24 17:57:50.608287,23820.3,23821.7
2025-06-24 17:57:53.030021,23820.6,23822.3
2025-06-24 17:57:53.683916,23820.3,23821.7
2025-06-24 17:57:53.972473,23820.6,23822.3
2025-06-24 17:57:56.510159,23820.3,23821.7
2025-06-24 17:58:01.572273,23820.6,23822.3
2025-06-24 17:58:12.763758,23820.3,23821.7
2025-06-24 17:58:14.625730,23820.6,23822.3
2025-06-24 17:58:15.477029,23820.3,23821.7
2025-06-24 17:58:16.103861,23820.6,23822.3
2025-06-24 17:58:30.952698,23820.3,23821.7
2025-06-24 17:58:37.043957,23819.3,23820.7
2025-06-24 17:58:38.171874,23818.8,23820.2
2025-06-24 17:58:44.656038,23819.3,23820.7
2025-06-24 17:58:50.733824,23819.8,23821.2
2025-06-24 17:58:54.783615,23819.3,23820.7
2025-06-24 17:59:01.481542,23819.8,23821.2
2025-06-24 17:59:07.067525,23819.6,23821.3
2025-06-24 17:59:08.002656,23820.3,23821.7
2025-06-24 17:59:10.348056,23820.6,23822.3
2025-06-24 17:59:11.070063,23820.3,23821.7
2025-06-24 17:59:12.736364,23820.6,23822.3
2025-06-24 17:59:19.779275,23820.3,23821.7
2025-06-24 17:59:27.533695,23819.8,23821.2
2025-06-24 17:59:27.810494,23820.3,23821.7
2025-06-24 17:59:31.564501,23819.8,23821.2
2025-06-24 17:59:37.454309,23820.3,23821.7
2025-06-24 17:59:38.321691,23819.8,23821.2
2025-06-24 17:59:48.283184,23820.3,23821.7
2025-06-24 17:59:48.634448,23820.6,23822.3
2025-06-24 17:59:49.298042,23820.3,23821.7
2025-06-24 17:59:49.919501,23820.6,23822.3
2025-06-24 17:59:50.664976,23820.3,23821.7
2025-06-24 17:59:51.549744,23819.8,23821.2
2025-06-24 17:59:54.460542,23819.3,23820.7
2025-06-24 17:59:59.918444,23819.8,23821.2
2025-06-24 18:00:00.441588,23819.3,23820.7
2025-06-24 18:00:01.010824,23818.8,23820.2
2025-06-24 18:00:01.620712,23819.3,23820.7
2025-06-24 18:00:01.880934,23818.8,23820.2
2025-06-24 18:00:02.409003,23819.8,23821.2
2025-06-24 18:00:05.004721,23819.6,23821.3
2025-06-24 18:00:07.119466,23820.2,23821.7
2025-06-24 18:00:10.483894,23820.7,23822.2
2025-06-24 18:00:12.334753,23821.2,23822.7
2025-06-24 18:00:15.308257,23821.6,23823.3
2025-06-24 18:00:15.721511,23821.2,23822.7
2025-06-24 18:00:15.859255,23821.6,23823.3
2025-06-24 18:00:17.584135,23822.2,23823.7
2025-06-24 18:00:18.654800,23821.6,23823.3
2025-06-24 18:00:20.935375,23821.2,23822.7
2025-06-24 18:00:21.620652,23821.7,23823.2
2025-06-24 18:00:23.242145,23822.7,23824.2
2025-06-24 18:00:23.969901,23822.6,23824.3
2025-06-24 18:00:25.144490,23821.7,23823.2
2025-06-24 18:00:28.307333,23821.6,23823.3
2025-06-24 18:00:28.738252,23821.2,23822.7
2025-06-24 18:00:34.323497,23820.7,23822.2
2025-06-24 18:00:53.748456,23821.2,23822.7
2025-06-24 18:00:55.552189,23820.7,23822.2
2025-06-24 18:00:59.208282,23821.2,23822.7
2025-06-24 18:00:59.410940,23820.7,23822.2
2025-06-24 18:01:05.218027,23822.2,23823.7
2025-06-24 18:01:09.276425,23821.7,23823.2
2025-06-24 18:01:09.815575,23822.2,23823.7
2025-06-24 18:01:13.717276,23821.7,23823.2
2025-06-24 18:01:15.483568,23822.2,23823.7
2025-06-24 18:01:17.934896,23821.7,23823.2
2025-06-24 18:01:19.905952,23822.2,23823.7
2025-06-24 18:01:20.067909,23821.7,23823.2
2025-06-24 18:01:22.792213,23822.2,23823.7
2025-06-24 18:01:25.648202,23821.7,23823.2
2025-06-24 18:01:26.383307,23820.6,23822.3
2025-06-24 18:01:27.655679,23821.6,23823.3
2025-06-24 18:01:28.197889,23821.2,23822.7
2025-06-24 18:01:32.418978,23821.6,23823.3
2025-06-24 18:01:34.330250,23822.2,23823.7
2025-06-24 18:01:35.858543,23822.7,23824.2
2025-06-24 18:01:39.931033,23823.2,23824.7
2025-06-24 18:01:43.773298,23823.7,23825.2
2025-06-24 18:01:51.014205,23825.7,23827.2
2025-06-24 18:01:52.717458,23824.6,23826.3
2025-06-24 18:01:54.608057,23826.7,23828.2
2025-06-24 18:01:58.708218,23826.2,23827.7
2025-06-24 18:02:02.558329,23825.7,23827.2
2025-06-24 18:02:06.844098,23826.6,23828.3
2025-06-24 18:02:22.759003,23827.7,23829.2
2025-06-24 18:02:23.308715,23826.6,23828.3
2025-06-24 18:02:26.570587,23828.2,23829.7
2025-06-24 18:02:28.043819,23826.6,23828.3
2025-06-24 18:02:28.515620,23826.2,23827.7
2025-06-24 18:02:29.258431,23826.6,23828.3
2025-06-24 18:02:36.041298,23826.2,23827.7
2025-06-24 18:02:37.068060,23826.6,23828.3
2025-06-24 18:02:43.360381,23826.2,23827.7
2025-06-24 18:02:56.993623,23827.2,23828.7
2025-06-24 18:02:59.654519,23827.7,23829.2
2025-06-24 18:03:01.900894,23827.2,23828.7
2025-06-24 18:03:06.427304,23827.7,23829.2
2025-06-24 18:03:11.614072,23827.6,23829.3
2025-06-24 18:03:20.085965,23827.2,23828.7
2025-06-24 18:03:20.336481,23827.7,23829.2
2025-06-24 18:03:23.048384,23827.6,23829.3
2025-06-24 18:03:23.502558,23827.2,23828.7
2025-06-24 18:03:25.334608,23826.2,23827.7
2025-06-24 18:03:26.754554,23822.2,23823.7
2025-06-24 18:03:29.649266,23822.7,23824.2
2025-06-24 18:03:29.792218,23822.6,23824.3
2025-06-24 18:03:30.233714,23823.2,23824.7
2025-06-24 18:03:31.361406,23822.6,23824.3
2025-06-24 18:03:32.875390,23822.2,23823.7
2025-06-24 18:03:41.350778,23822.7,23824.2
2025-06-24 18:03:42.212793,23822.2,23823.7
2025-06-24 18:03:44.888563,23821.6,23823.3
2025-06-24 18:03:45.680255,23821.2,23822.7
2025-06-24 18:03:47.884219,23820.6,23822.3
2025-06-24 18:03:50.039985,23821.2,23822.7
2025-06-24 18:03:51.033561,23821.6,23823.3
2025-06-24 18:03:52.635633,23821.2,23822.7
2025-06-24 18:03:54.084585,23820.6,23822.3
2025-06-24 18:03:56.208097,23820.2,23821.7
2025-06-24 18:03:56.842667,23820.6,23822.3
2025-06-24 18:03:57.648201,23821.2,23822.7
2025-06-24 18:03:58.082257,23820.6,23822.3
2025-06-24 18:03:59.918174,23821.2,23822.7
2025-06-24 18:04:00.184101,23821.7,23823.2
2025-06-24 18:04:00.517675,23822.2,23823.7
2025-06-24 18:04:00.984559,23821.6,23823.3
2025-06-24 18:04:01.741891,23821.2,23822.7
2025-06-24 18:04:02.132782,23821.6,23823.3
2025-06-24 18:04:02.522386,23822.2,23823.7
2025-06-24 18:04:03.653844,23821.6,23823.3
2025-06-24 18:04:04.234378,23822.2,23823.7
2025-06-24 18:04:04.504243,23821.6,23823.3
2025-06-24 18:04:05.028764,23822.2,23823.7
2025-06-24 18:04:05.789019,23821.6,23823.3
2025-06-24 18:04:06.769087,23822.2,23823.7
2025-06-24 18:04:09.643254,23821.6,23823.3
2025-06-24 18:04:09.961201,23822.2,23823.7
2025-06-24 18:04:11.195740,23821.6,23823.3
2025-06-24 18:04:12.081332,23822.2,23823.7
2025-06-24 18:04:13.222572,23821.6,23823.3
2025-06-24 18:04:13.300241,23822.2,23823.7
2025-06-24 18:04:18.569176,23821.6,23823.3
2025-06-24 18:04:21.291673,23822.2,23823.7
2025-06-24 18:04:22.089674,23821.6,23823.3
2025-06-24 18:04:24.054431,23822.2,23823.7
2025-06-24 18:04:24.184404,23821.6,23823.3
2025-06-24 18:04:25.517446,23821.2,23822.7
2025-06-24 18:04:30.900535,23820.6,23822.3
2025-06-24 18:04:32.308086,23821.2,23822.7
2025-06-24 18:04:33.458125,23820.6,23822.3
2025-06-24 18:04:34.194790,23821.2,23822.7
2025-06-24 18:04:36.597883,23820.6,23822.3
2025-06-24 18:04:37.438703,23818.2,23819.7
2025-06-24 18:04:38.161041,23819.2,23820.7
2025-06-24 18:04:39.588029,23818.6,23820.3
2025-06-24 18:04:40.627697,23819.2,23820.7
2025-06-24 18:04:41.615549,23818.6,23820.3
2025-06-24 18:04:42.092984,23819.2,23820.7
2025-06-24 18:04:43.930719,23819.7,23821.2
2025-06-24 18:04:47.839999,23820.6,23822.3
2025-06-24 18:04:47.930410,23820.2,23821.7
2025-06-24 18:04:49.673413,23820.7,23822.2
2025-06-24 18:04:50.114865,23820.2,23821.7
2025-06-24 18:04:51.117865,23820.6,23822.3
2025-06-24 18:04:51.381211,23820.2,23821.7
2025-06-24 18:04:54.066407,23820.6,23822.3
2025-06-24 18:04:54.422121,23821.7,23823.2
2025-06-24 18:04:54.998705,23822.2,23823.7
2025-06-24 18:04:58.372170,23822.7,23824.2
2025-06-24 18:05:11.922819,23822.2,23823.7
2025-06-24 18:05:13.217419,23822.7,23824.2
2025-06-24 18:05:14.204756,23822.2,23823.7
2025-06-24 18:05:17.667128,23821.6,23823.3
2025-06-24 18:05:24.322167,23821.2,23822.7
2025-06-24 18:05:24.709856,23822.2,23823.7
2025-06-24 18:05:27.729842,23821.6,23823.3
2025-06-24 18:05:30.318924,23822.2,23823.7
2025-06-24 18:05:32.878826,23822.7,23824.2
2025-06-24 18:05:34.160472,23822.2,23823.7
2025-06-24 18:05:34.512377,23823.2,23824.7
2025-06-24 18:05:38.433144,23822.6,23824.3
2025-06-24 18:05:42.090238,23823.2,23824.7
2025-06-24 18:05:42.451865,23822.6,23824.3
2025-06-24 18:05:53.668493,23821.6,23823.3
2025-06-24 18:05:55.304425,23821.2,23822.7
2025-06-24 18:05:56.241567,23820.6,23822.3
2025-06-24 18:05:58.159066,23820.2,23821.7
2025-06-24 18:06:03.176786,23819.6,23821.3
2025-06-24 18:06:05.118945,23820.2,23821.7
2025-06-24 18:06:18.054216,23819.6,23821.3
2025-06-24 18:06:20.024127,23820.2,23821.7
2025-06-24 18:06:20.660998,23819.6,23821.3
2025-06-24 18:06:22.513730,23819.2,23820.7
2025-06-24 18:06:23.158548,23819.6,23821.3
2025-06-24 18:06:24.813128,23819.2,23820.7
2025-06-24 18:06:25.198876,23819.6,23821.3
2025-06-24 18:06:26.228301,23819.2,23820.7
2025-06-24 18:06:26.508013,23818.6,23820.3
2025-06-24 18:06:27.658468,23818.2,23819.7
2025-06-24 18:06:28.679741,23819.2,23820.7
2025-06-24 18:06:32.327127,23818.6,23820.3
2025-06-24 18:06:33.803460,23819.2,23820.7
2025-06-24 18:06:33.911647,23819.7,23821.2
2025-06-24 18:06:35.644935,23819.6,23821.3
2025-06-24 18:06:36.038185,23818.7,23820.2
2025-06-24 18:06:36.258975,23819.2,23820.7
2025-06-24 18:06:44.038549,23818.6,23820.3
2025-06-24 18:06:44.317499,23818.2,23819.7
2025-06-24 18:06:45.057939,23818.6,23820.3
2025-06-24 18:06:46.967466,23819.2,23820.7
2025-06-24 18:06:47.835815,23817.7,23819.2
2025-06-24 18:06:48.985598,23818.2,23819.7
2025-06-24 18:06:49.617159,23818.7,23820.2
2025-06-24 18:06:50.922213,23818.2,23819.7
2025-06-24 18:06:51.730174,23818.7,23820.2
2025-06-24 18:06:53.320741,23819.2,23820.7
2025-06-24 18:06:54.109854,23819.6,23821.3
2025-06-24 18:06:55.525782,23820.2,23821.7
2025-06-24 18:06:56.020768,23819.6,23821.3
2025-06-24 18:06:56.953061,23820.2,23821.7
2025-06-24 18:07:00.467265,23819.2,23820.7
2025-06-24 18:07:01.081833,23818.7,23820.2
2025-06-24 18:07:17.417411,23819.2,23820.7
2025-06-24 18:07:18.533745,23818.6,23820.3
2025-06-24 18:07:29.295884,23817.6,23819.3
2025-06-24 18:07:31.747666,23818.2,23819.7
2025-06-24 18:07:32.058072,23817.6,23819.3
2025-06-24 18:07:33.666404,23818.2,23819.7
2025-06-24 18:07:43.272425,23817.6,23819.3
2025-06-24 18:07:50.367117,23818.2,23819.7
2025-06-24 18:07:55.945122,23817.6,23819.3
2025-06-24 18:08:04.726838,23818.2,23819.7
2025-06-24 18:08:05.905175,23820.2,23821.7
2025-06-24 18:08:09.934199,23820.7,23822.2
2025-06-24 18:08:11.058305,23820.2,23821.7
2025-06-24 18:08:12.038170,23820.7,23822.2
2025-06-24 18:08:12.850149,23820.2,23821.7
2025-06-24 18:08:13.372697,23819.6,23821.3
2025-06-24 18:08:13.618699,23820.2,23821.7
2025-06-24 18:08:18.514099,23820.7,23822.2
2025-06-24 18:08:21.569736,23820.2,23821.7
2025-06-24 18:08:22.857661,23821.2,23822.7
2025-06-24 18:08:25.234731,23821.7,23823.2
2025-06-24 18:08:25.807904,23822.2,23823.7
2025-06-24 18:08:26.741126,23821.6,23823.3
2025-06-24 18:08:31.347631,23822.2,23823.7
2025-06-24 18:08:32.904477,23821.6,23823.3
2025-06-24 18:08:33.501383,23822.2,23823.7
2025-06-24 18:08:34.431224,23821.6,23823.3
2025-06-24 18:08:34.645963,23822.2,23823.7
2025-06-24 18:08:36.358390,23821.6,23823.3
2025-06-24 18:08:36.891507,23822.2,23823.7
2025-06-24 18:08:42.290251,23821.6,23823.3
2025-06-24 18:08:42.527036,23821.2,23822.7
2025-06-24 18:08:42.902848,23821.6,23823.3
2025-06-24 18:08:43.658191,23821.2,23822.7
2025-06-24 18:08:44.867664,23822.2,23823.7
2025-06-24 18:08:47.431769,23822.7,23824.2
2025-06-24 18:08:48.976818,23823.2,23824.7
2025-06-24 18:08:53.920886,23823.6,23825.3
2025-06-24 18:09:05.276517,23824.2,23825.7
2025-06-24 18:09:07.821970,23823.6,23825.3
2025-06-24 18:09:10.616277,23823.2,23824.7
2025-06-24 18:09:15.032919,23823.6,23825.3
2025-06-24 18:09:19.832687,23824.2,23825.7
2025-06-24 18:09:20.373021,23823.6,23825.3
2025-06-24 18:09:20.746660,23824.2,23825.7
2025-06-24 18:09:21.260169,23823.6,23825.3
2025-06-24 18:09:22.004275,23824.2,23825.7
2025-06-24 18:09:22.273820,23823.6,23825.3
2025-06-24 18:09:22.408651,23824.2,23825.7
2025-06-24 18:09:23.509906,23823.2,23824.7
2025-06-24 18:09:25.400584,23823.6,23825.3
2025-06-24 18:09:29.643459,23823.2,23824.7
2025-06-24 18:09:30.218354,23823.6,23825.3
2025-06-24 18:09:30.456483,23824.2,23825.7
2025-06-24 18:09:31.237703,23823.6,23825.3
2025-06-24 18:09:40.473585,23823.2,23824.7
2025-06-24 18:09:40.795095,23823.6,23825.3
2025-06-24 18:09:42.481997,23824.2,23825.7
2025-06-24 18:09:43.852390,23823.6,23825.3
2025-06-24 18:09:45.641352,23824.2,23825.7
2025-06-24 18:09:53.449564,23823.6,23825.3
2025-06-24 18:09:53.668066,23824.2,23825.7
2025-06-24 18:09:54.054049,23823.6,23825.3
2025-06-24 18:09:57.868120,23823.2,23824.7
2025-06-24 18:09:59.737836,23823.7,23825.2
2025-06-24 18:10:01.204512,23823.2,23824.7
2025-06-24 18:10:01.705344,23822.2,23823.7
2025-06-24 18:10:04.092698,23822.6,23824.3
2025-06-24 18:10:06.989965,23823.2,23824.7
2025-06-24 18:10:16.250854,23823.7,23825.2
2025-06-24 18:10:17.741448,23824.2,23825.7
2025-06-24 18:10:20.078003,23824.6,23826.3
2025-06-24 18:10:25.581808,23824.2,23825.7
2025-06-24 18:10:27.767427,23824.6,23826.3
2025-06-24 18:10:29.457881,23824.2,23825.7
2025-06-24 18:10:30.010222,23823.6,23825.3
2025-06-24 18:10:49.742316,23822.6,23824.3
2025-06-24 18:10:57.657840,23820.7,23822.2
2025-06-24 18:10:58.110931,23820.6,23822.3
2025-06-24 18:11:01.174675,23821.6,23823.3
2025-06-24 18:11:01.554521,23821.2,23822.7
2025-06-24 18:11:04.145251,23820.6,23822.3
2025-06-24 18:11:05.270934,23821.2,23822.7
2025-06-24 18:11:06.030685,23820.2,23821.7
2025-06-24 18:11:07.890058,23819.6,23821.3
2025-06-24 18:11:08.942128,23821.7,23823.2
2025-06-24 18:11:09.347955,23821.2,23822.7
2025-06-24 18:11:12.320663,23820.6,23822.3
2025-06-24 18:11:12.638432,23820.2,23821.7
2025-06-24 18:11:15.658375,23821.2,23822.7
2025-06-24 18:11:18.221682,23821.7,23823.2
2025-06-24 18:11:18.562937,23821.6,23823.3
2025-06-24 18:11:26.565476,23821.2,23822.7
2025-06-24 18:11:28.902520,23820.6,23822.3
2025-06-24 18:11:32.662535,23819.7,23821.2
2025-06-24 18:11:50.307176,23820.7,23822.2
2025-06-24 18:11:50.794788,23820.2,23821.7
2025-06-24 18:12:02.874860,23820.6,23822.3
2025-06-24 18:12:03.539272,23821.6,23823.3
2025-06-24 18:12:07.511822,23822.2,23823.7
2025-06-24 18:12:07.608040,23821.6,23823.3
2025-06-24 18:12:13.541197,23820.6,23822.3
2025-06-24 18:12:14.395611,23820.2,23821.7
2025-06-24 18:12:21.518792,23821.6,23823.3
2025-06-24 18:12:36.564170,23821.2,23822.7
2025-06-24 18:12:38.690350,23822.2,23823.7
2025-06-24 18:12:50.709829,23821.7,23823.2
2025-06-24 18:12:51.704577,23821.2,23822.7
2025-06-24 18:12:52.386258,23820.6,23822.3
2025-06-24 18:12:53.987924,23821.2,23822.7
2025-06-24 18:12:54.903085,23820.6,23822.3
2025-06-24 18:12:56.421725,23821.2,23822.7
2025-06-24 18:12:56.858250,23820.6,23822.3
2025-06-24 18:12:58.973501,23820.7,23822.2
2025-06-24 18:12:59.426729,23820.6,23822.3
2025-06-24 18:13:00.188115,23820.2,23821.7
2025-06-24 18:13:07.102656,23820.7,23822.2
2025-06-24 18:13:09.177212,23820.2,23821.7
2025-06-24 18:13:10.496583,23820.6,23822.3
2025-06-24 18:13:14.938547,23820.2,23821.7
2025-06-24 18:13:22.162273,23821.2,23822.7
2025-06-24 18:13:23.117757,23821.7,23823.2
2025-06-24 18:13:24.172870,23821.6,23823.3
2025-06-24 18:13:25.176545,23821.2,23822.7
2025-06-24 18:13:32.552497,23820.6,23822.3
2025-06-24 18:13:33.726954,23821.2,23822.7
2025-06-24 18:13:43.704006,23822.2,23823.7
2025-06-24 18:13:45.172120,23821.2,23822.7
2025-06-24 18:13:45.657950,23821.6,23823.3
2025-06-24 18:13:49.109248,23821.2,23822.7
2025-06-24 18:13:56.092205,23820.6,23822.3
2025-06-24 18:13:59.242731,23821.2,23822.7
2025-06-24 18:14:00.041196,23820.6,23822.3
2025-06-24 18:14:02.187791,23821.2,23822.7
2025-06-24 18:14:03.243372,23820.6,23822.3
2025-06-24 18:14:05.357695,23820.2,23821.7
